t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257822168199	1366.34	729.20	1332.03	768.18	3.0972	3.1128
257822176532	1373.23	690.60	1335.09	737.06	3.0046	3.0533
257822184865	1368.62	714.73	1335.51	760.03	3.0587	3.0965
257822193200	1381.47	696.21	1330.64	739.91	3.0315	3.0560
257822201533	1368.02	731.98	1337.01	764.76	3.0826	3.1169
257822209866	1364.29	703.65	1337.26	752.77	3.0116	3.0588
257822218191	1382.15	694.20	1339.10	762.78	3.0239	3.0916
257822226533	1371.33	718.18	1338.54	758.89	3.0545	3.1051
257822234865	1385.15	696.29	1334.57	757.19	3.0526	3.0902
257822243199	1365.04	697.32	1324.95	760.76	3.0445	3.1187
257822251532	1327.54	713.57	1297.88	747.99	3.0940	3.0827
257822259865	1314.21	729.60	1291.15	738.00	3.1261	3.0795
257822268198	1320.90	714.56	1281.23	746.64	3.0933	3.0989
257822276532	1313.73	732.81	1283.09	752.97	3.1421	3.1309
257822284857	1306.44	700.55	1274.96	741.30	3.0860	3.1169
257822293199	1306.30	716.04	1273.62	746.54	3.0918	3.1362
257822301532	1311.93	726.70	1277.94	740.21	3.1167	3.1134
257822309865	1310.14	744.70	1280.45	749.43	3.1544	3.1449
257822318198	1311.82	716.14	1284.57	762.20	3.0995	3.1327
257822326541	1305.52	738.04	1288.72	771.18	3.1521	3.1626
257822334866	1315.98	724.36	1288.88	752.57	3.1342	3.1479
257822343199	1312.24	738.65	1288.46	754.49	3.1642	3.1430
257822351540	1315.37	732.18	1286.34	751.95	3.1614	3.1259
257822359866	1314.44	734.42	1279.74	766.59	3.1677	3.1669
257822368199	1302.23	720.43	1286.32	746.69	3.1741	3.1367
257822376532	1310.26	750.93	1287.25	776.55	3.2166	3.2171
257822384866	1316.87	701.19	1287.77	758.91	3.1303	3.1831
257822393198	1306.27	732.22	1278.96	747.38	3.1842	3.1774
257822401540	1306.46	743.09	1276.68	745.50	3.2184	3.1459
257822409865	1317.18	727.17	1282.34	751.30	3.1845	3.1917
257822418198	1308.28	731.76	1278.06	763.61	3.2113	3.2114
257822426531	1307.58	736.99	1284.54	761.85	3.2311	3.2335
257822434864	1301.86	744.09	1279.34	737.00	3.2471	3.1885
257822443198	1304.06	729.65	1281.60	750.31	3.2414	3.2260
257822451531	1312.29	712.51	1278.72	757.21	3.2147	3.2374
257822459870	1314.70	740.65	1284.07	771.45	3.2625	3.2464
257822468203	1322.44	706.89	1288.71	752.49	3.2163	3.2439
257822476535	1315.20	718.98	1277.07	764.16	3.2601	3.2345
257822484869	1322.74	717.65	1281.22	762.76	3.2939	3.2644
257822493202	1314.03	715.85	1283.07	753.86	3.2520	3.2800
257822501535	1305.84	709.46	1283.72	737.23	3.2895	3.2697
257822509869	1313.40	718.25	1282.39	759.26	3.3211	3.2904
257822518202	1306.75	713.44	1282.51	752.13	3.3133	3.2778
257822526535	1308.23	730.45	1286.69	742.13	3.3328	3.2734
257822534869	1310.59	708.93	1274.14	749.17	3.2857	3.2846
257822543202	1300.66	713.59	1283.63	756.22	3.3007	3.3196
257822551534	1307.66	747.11	1273.98	754.96	3.3469	3.3086
257822559867	1308.86	736.86	1284.68	776.32	3.3204	3.3604
257822568201	1314.11	720.09	1278.74	768.28	3.3246	3.3354
257822576534	1301.72	733.27	1287.90	749.74	3.3391	3.3202
257822584869	1305.97	730.42	1285.12	755.88	3.3462	3.3527
257822593202	1314.76	732.88	1292.19	759.56	3.3404	3.3616
257822601535	1309.92	733.38	1286.02	773.94	3.3390	3.3858
257822609869	1304.89	722.61	1288.54	760.86	3.3445	3.3584
257822618202	1307.35	727.51	1283.00	752.68	3.3319	3.3280
257822626535	1307.26	728.61	1290.52	760.52	3.3540	3.3491
257822634868	1313.40	736.79	1289.56	760.43	3.3468	3.3408
257822643200	1309.92	728.31	1283.39	765.72	3.3207	3.3339
257822651534	1305.38	714.13	1285.39	771.61	3.3183	3.3437
257822659868	1303.13	745.34	1282.58	770.57	3.3434	3.3170
257822668201	1335.46	743.17	1314.62	774.69	3.3189	3.2903
257822676543	1332.83	734.93	1328.08	771.77	3.3118	3.3069
257822684867	1332.05	739.47	1326.07	773.35	3.3423	3.3004
257822693201	1344.73	726.20	1331.78	773.02	3.2908	3.2845
257822701534	1338.15	752.15	1331.08	757.48	3.3096	3.2804
257822709867	1347.84	689.90	1328.76	756.37	3.2637	3.2615
257822718211	1343.91	721.67	1333.59	759.46	3.2853	3.2857
257822726544	1340.68	719.12	1324.17	755.12	3.2802	3.2782
257822734878	1341.66	721.89	1328.79	755.27	3.2563	3.2391
257822743211	1346.55	726.56	1321.16	750.64	3.2717	3.2155
257822751544	1341.27	733.21	1339.76	751.18	3.2587	3.2193
257822759877	1341.59	739.34	1331.58	745.38	3.2722	3.2036
257822768210	1350.02	733.11	1328.26	751.65	3.2503	3.2086
