t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258458824584	1264.20	698.90	1271.42	709.60	3.5864	3.6627
258458832916	1257.19	700.88	1286.90	722.02	3.6017	3.6779
258458841250	1263.17	694.82	1277.06	716.58	3.6195	3.6738
258458849583	1273.20	697.86	1276.78	728.58	3.6205	3.6774
258458857916	1275.34	695.80	1283.93	728.97	3.6136	3.6664
258458866249	1271.83	687.71	1274.59	721.17	3.6001	3.6955
258458874582	1281.44	699.42	1264.36	722.02	3.6125	3.7117
258458882916	1275.20	698.42	1264.22	717.43	3.6235	3.7034
258458891249	1273.55	699.97	1281.17	723.87	3.6291	3.6941
258458899582	1290.28	700.56	1288.02	720.63	3.6352	3.7161
258458907915	1287.86	700.71	1276.61	729.62	3.6317	3.7076
258458916249	1297.01	730.83	1285.93	736.67	3.6842	3.7267
258458924582	1290.13	707.67	1278.00	730.65	3.6459	3.7241
258458932915	1290.53	716.47	1292.17	729.31	3.6592	3.7041
258458941248	1287.68	723.22	1285.41	734.93	3.6788	3.7091
258458949581	1282.12	712.52	1298.01	753.05	3.6472	3.7197
258458957919	1297.23	712.91	1287.24	726.40	3.6433	3.6972
258458966253	1295.77	740.57	1301.59	747.06	3.6917	3.7243
258458974586	1296.49	722.08	1302.67	720.36	3.6464	3.7003
258458982919	1299.31	732.41	1306.86	722.80	3.6576	3.7202
258458991253	1294.37	739.28	1302.32	722.48	3.6691	3.7108
258458999586	1302.05	722.00	1308.17	726.17	3.6507	3.7149
258459007919	1290.01	732.40	1312.32	725.43	3.6487	3.7305
258459016253	1299.72	712.58	1308.19	728.35	3.6623	3.7009
258459024585	1299.11	732.96	1312.77	733.03	3.6793	3.7211
258459032918	1308.67	719.76	1301.07	732.75	3.6660	3.7106
258459041252	1300.12	725.03	1300.01	726.69	3.6683	3.7127
258459049584	1312.90	729.03	1295.31	735.82	3.6757	3.7110
258459057917	1305.42	731.84	1301.43	728.12	3.6650	3.7011
258459066251	1296.43	727.50	1304.80	730.86	3.6670	3.7107
258459074584	1314.49	732.62	1309.65	737.27	3.6902	3.7382
258459082918	1316.15	726.91	1314.90	733.07	3.6815	3.7091
258459091255	1310.12	726.60	1306.53	737.51	3.6683	3.7249
258459099589	1311.87	720.02	1317.59	717.54	3.6731	3.6998
258459107922	1318.10	730.41	1312.68	733.45	3.6980	3.7151
258459116256	1310.72	720.21	1316.06	725.75	3.6807	3.7097
258459124588	1322.64	709.40	1312.34	734.71	3.6650	3.7331
258459132921	1309.92	719.66	1317.12	714.30	3.6767	3.7009
258459141254	1319.61	713.27	1315.79	734.48	3.6723	3.7425
258459149588	1317.71	731.74	1317.48	714.20	3.6961	3.7233
258459157921	1310.74	718.84	1308.97	719.61	3.6674	3.6995
258459166255	1307.64	729.05	1291.08	716.82	3.6732	3.7103
258459174588	1305.59	723.68	1298.02	716.92	3.6673	3.6906
258459182921	1302.10	725.58	1299.54	722.61	3.6998	3.7445
258459191254	1291.42	721.80	1313.95	730.25	3.6812	3.7345
258459199588	1295.31	720.42	1313.14	728.97	3.6730	3.7308
258459207921	1289.80	710.82	1315.87	725.46	3.6534	3.7186
258459216256	1288.83	722.33	1310.21	728.77	3.6702	3.7148
258459224590	1295.73	717.33	1310.88	726.07	3.6380	3.6885
258459232923	1283.74	701.00	1312.67	733.99	3.6030	3.6949
