t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258188751670	1265.84	468.81	1330.49	561.73	4.2995	4.3969
258188760003	1271.18	478.29	1326.89	541.98	4.3222	4.3848
258188768337	1262.57	485.61	1329.31	542.96	4.2991	4.3980
258188776670	1288.15	464.48	1335.31	531.12	4.3031	4.3968
258188785003	1286.05	472.77	1326.04	542.62	4.2942	4.3928
258188793336	1276.72	461.39	1322.49	548.74	4.2969	4.4362
258188801670	1258.41	476.46	1323.18	538.47	4.3118	4.3853
258188810010	1265.61	471.21	1329.09	534.48	4.3208	4.4217
258188818343	1291.26	501.10	1330.84	552.87	4.3276	4.4117
258188826676	1281.60	464.03	1323.93	524.28	4.3316	4.4062
258188835011	1272.36	512.78	1324.71	535.93	4.3687	4.4179
258188843344	1266.96	494.32	1328.55	546.72	4.3296	4.3941
258188851677	1282.90	483.72	1334.30	535.14	4.3254	4.4464
258188860010	1283.95	487.21	1333.06	528.50	4.3226	4.4191
258188868343	1264.53	487.72	1322.73	533.80	4.3179	4.4308
258188876676	1268.46	484.28	1320.88	530.76	4.2995	4.4364
258188885010	1274.91	491.63	1326.45	529.09	4.3273	4.4463
258188893343	1282.05	487.24	1322.23	527.67	4.3520	4.4076
258188901677	1284.16	476.13	1327.72	538.61	4.3239	4.4366
258188910010	1282.60	494.06	1327.65	514.35	4.3534	4.3933
258188918343	1278.10	496.74	1329.11	537.46	4.3258	4.4672
258188926676	1288.63	495.39	1331.59	547.42	4.3528	4.4601
258188935008	1279.41	474.95	1342.63	567.28	4.3539	4.4649
258188943346	1279.48	487.70	1332.76	530.51	4.3303	4.4178
258188951679	1273.97	475.09	1325.20	529.27	4.3214	4.4387
258188960013	1273.38	468.56	1328.53	544.22	4.3338	4.4600
258188968346	1282.01	491.04	1321.64	542.65	4.3200	4.4374
258188976680	1275.69	476.04	1324.64	508.98	4.3559	4.4179
258188985014	1281.26	474.53	1335.95	525.06	4.3541	4.4467
258188993347	1273.52	472.23	1326.73	544.42	4.3035	4.4564
258189001680	1283.73	480.56	1329.75	525.34	4.3500	4.4189
258189010013	1283.56	467.03	1341.56	547.41	4.3360	4.4540
258189018346	1277.59	480.58	1336.24	543.58	4.3342	4.4453
