t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257110418511	1160.46	550.26	1156.44	513.86	3.7606	3.5381
257110426845	1157.75	557.70	1140.38	498.32	3.7770	3.5260
257110435178	1167.91	546.55	1144.33	516.74	3.7620	3.5366
257110443510	1169.07	540.45	1137.92	516.21	3.7460	3.5119
257110451844	1165.14	536.21	1149.06	513.53	3.7513	3.5174
257110460182	1174.75	537.31	1148.53	530.92	3.7708	3.5346
257110468516	1170.73	549.75	1143.80	518.10	3.7648	3.5308
257110476850	1167.57	532.40	1141.19	526.11	3.7346	3.5204
257110485182	1172.68	532.99	1149.04	539.57	3.7564	3.5350
257110493516	1166.85	545.03	1152.92	533.40	3.7532	3.5257
257110501849	1162.47	551.69	1164.26	525.95	3.7627	3.5016
257110510183	1201.98	581.49	1207.04	537.45	3.7444	3.5379
257110518515	1252.17	592.81	1262.03	605.28	3.7409	3.5893
257110526848	1278.27	649.12	1291.64	641.53	3.7447	3.5651
257110535182	1281.10	696.87	1300.01	692.29	3.7198	3.5565
257110543515	1307.72	715.78	1315.01	756.27	3.6937	3.5697
257110551848	1319.15	725.92	1332.98	732.78	3.7140	3.5496
257110560182	1326.84	749.29	1342.09	747.73	3.7020	3.5844
257110568515	1340.16	752.83	1347.68	756.76	3.6915	3.5746
257110576848	1338.94	762.63	1341.06	745.39	3.6749	3.5181
257110585185	1329.55	770.66	1340.47	759.23	3.7036	3.5501
257110593519	1328.32	771.23	1328.51	766.15	3.6981	3.5642
257110601851	1311.36	783.98	1312.27	775.33	3.7149	3.5658
257110610184	1298.04	761.15	1314.45	779.20	3.6726	3.5607
257110618518	1302.82	762.17	1298.77	778.91	3.6925	3.5497
257110626851	1300.40	761.84	1305.08	781.96	3.7085	3.5641
257110635185	1318.76	756.98	1312.19	783.69	3.6929	3.5757
257110643518	1313.58	777.06	1311.93	777.71	3.7158	3.5852
257110651851	1303.99	776.51	1305.55	783.86	3.7164	3.5775
257110660185	1307.44	776.67	1297.32	759.98	3.7054	3.5805
