t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257602204790	1371.77	630.84	1347.67	657.86	3.4552	3.5353
257602213123	1374.15	661.58	1347.63	675.74	3.4574	3.5393
257602221456	1366.46	665.88	1350.05	675.30	3.4611	3.5217
257602229790	1351.92	680.86	1342.34	673.48	3.4893	3.5243
257602238123	1366.11	655.27	1336.79	674.26	3.4490	3.5437
257602246456	1357.62	651.55	1335.31	683.74	3.4445	3.5527
257602254794	1366.75	641.59	1331.25	681.75	3.4225	3.5556
257602263128	1346.43	661.22	1328.86	685.17	3.4695	3.5650
257602271461	1345.33	653.60	1321.67	686.75	3.4387	3.5749
257602279794	1326.37	655.68	1316.30	678.80	3.4502	3.5365
257602288128	1321.60	662.11	1308.31	693.17	3.4624	3.5757
257602296461	1323.61	666.16	1312.66	685.99	3.4659	3.5747
257602304794	1327.52	672.58	1302.96	696.83	3.4741	3.5620
257602313128	1318.70	660.10	1312.97	697.48	3.4708	3.5903
257602321461	1324.05	666.93	1309.72	675.40	3.5067	3.5657
257602329794	1320.05	665.68	1310.10	679.41	3.4849	3.5767
257602338127	1325.25	658.86	1310.29	684.10	3.4735	3.5787
257602346460	1322.69	657.83	1312.01	675.64	3.4749	3.5816
257602354794	1326.39	640.37	1314.47	671.73	3.4731	3.5881
257602363127	1322.20	659.75	1311.74	672.50	3.4890	3.5931
257602371460	1329.64	650.76	1317.20	673.67	3.5003	3.5798
257602379797	1327.51	645.81	1310.23	673.78	3.4690	3.5774
257602388131	1320.54	630.46	1312.40	666.92	3.4703	3.5882
257602396464	1324.07	645.11	1311.32	635.78	3.5046	3.5407
257602404797	1317.57	650.86	1314.91	669.24	3.4920	3.6099
257602413130	1320.65	622.10	1316.91	665.50	3.4570	3.5817
257602421463	1320.44	627.72	1317.79	651.05	3.4859	3.5660
257602429796	1325.58	636.96	1319.68	640.59	3.4899	3.5579
257602438130	1319.91	624.34	1333.65	668.08	3.4906	3.6175
257602446463	1327.46	654.08	1326.15	640.63	3.5164	3.5657
