t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257465059967	1246.93	555.86	1205.08	608.57	2.7409	2.7242
257465068300	1262.59	569.04	1227.26	621.88	2.7319	2.6982
257465076634	1280.22	574.61	1233.24	624.54	2.7336	2.7098
257465084967	1290.47	582.68	1240.60	610.23	2.7080	2.7221
257465093300	1290.16	584.53	1247.89	632.34	2.7221	2.7058
257465101634	1295.41	590.68	1245.06	627.97	2.7197	2.7135
257465109966	1287.85	579.28	1250.66	631.69	2.7189	2.6926
257465118299	1292.22	583.92	1242.18	622.16	2.7130	2.7039
257465126633	1287.05	589.69	1244.84	623.93	2.7299	2.7000
257465134966	1299.63	585.71	1239.24	616.64	2.7215	2.6847
257465143304	1291.42	585.72	1238.86	607.59	2.7159	2.7191
257465151638	1296.32	598.22	1243.00	619.35	2.7154	2.6900
257465159971	1297.87	593.75	1242.84	622.12	2.7202	2.7188
257465168304	1295.02	596.75	1239.45	616.88	2.7275	2.7042
257465176637	1292.92	594.09	1243.76	612.76	2.7243	2.6946
257465184971	1296.09	593.22	1239.72	600.80	2.7315	2.7037
257465193303	1287.28	603.40	1241.16	623.71	2.7561	2.6878
257465201636	1289.02	599.93	1242.72	613.57	2.7440	2.7030
257465209970	1284.22	601.51	1235.21	621.45	2.7244	2.6983
257465218303	1283.86	603.71	1236.87	628.66	2.7216	2.7141
257465226636	1295.53	595.95	1243.33	629.73	2.7174	2.7228
257465234970	1293.23	604.60	1249.85	624.48	2.7272	2.7072
257465243303	1288.24	603.21	1244.13	632.43	2.7438	2.7100
257465251636	1290.84	604.95	1249.05	633.39	2.7490	2.7293
257465259970	1277.95	616.41	1245.71	634.01	2.7357	2.7200
257465268302	1282.11	606.38	1243.93	629.32	2.7617	2.7276
257465276640	1289.90	598.30	1238.17	644.05	2.7248	2.7451
257465284974	1281.66	603.84	1235.00	639.80	2.7602	2.7181
257465293307	1285.85	583.78	1248.64	635.74	2.7516	2.7285
257465301640	1287.45	592.67	1248.07	633.05	2.7513	2.7205
257465309974	1283.83	599.27	1238.47	632.23	2.7849	2.7324
