t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258324513140	1229.41	622.79	1252.25	615.50	3.6255	3.4122
258324521473	1229.42	625.23	1253.56	629.41	3.6178	3.4400
258324529805	1224.15	629.39	1257.79	642.23	3.6377	3.4797
258324538139	1224.56	620.80	1246.57	627.28	3.6066	3.4479
258324546472	1229.07	618.20	1253.72	648.79	3.6032	3.4816
258324554805	1233.07	635.63	1290.26	664.05	3.5929	3.4503
258324563139	1251.29	665.36	1286.00	681.95	3.6227	3.4717
258324571472	1268.23	668.78	1296.95	685.19	3.6382	3.4764
258324579805	1278.41	687.16	1305.13	707.87	3.5999	3.4665
258324588139	1269.52	705.30	1302.53	753.83	3.6318	3.4874
258324596472	1270.56	721.55	1301.18	749.35	3.6536	3.4737
258324604811	1272.72	738.01	1304.02	741.08	3.6714	3.4584
258324613144	1275.86	721.95	1307.51	731.01	3.6454	3.4356
258324621477	1270.17	733.57	1313.14	732.03	3.6469	3.4159
258324629810	1270.92	728.77	1309.24	755.24	3.6462	3.4753
258324638144	1269.02	739.65	1306.56	756.91	3.6568	3.4722
258324646477	1281.16	734.22	1303.31	738.51	3.6577	3.4565
258324654810	1280.20	731.92	1298.68	749.12	3.6609	3.4698
258324663144	1273.98	728.18	1301.12	732.72	3.6488	3.4653
258324671477	1272.51	726.46	1302.02	746.20	3.6539	3.4893
258324679810	1272.64	724.53	1297.97	738.65	3.6645	3.4596
258324688142	1279.86	720.92	1290.20	740.65	3.6774	3.4789
258324696476	1276.36	725.68	1285.82	727.30	3.6720	3.4731
258324704809	1284.25	711.58	1290.26	748.82	3.6804	3.5204
258324713142	1284.57	726.66	1292.56	742.15	3.6921	3.5318
258324721476	1260.72	726.78	1286.98	728.27	3.6823	3.5145
258324729809	1273.06	725.54	1283.23	727.37	3.6858	3.5198
258324738147	1274.91	715.48	1289.66	735.21	3.6730	3.5189
258324746481	1272.82	718.03	1286.30	722.56	3.7100	3.5312
258324754814	1277.09	714.75	1291.43	725.88	3.6957	3.5267
258324763147	1279.83	720.82	1289.77	738.20	3.7188	3.5563
258324771480	1284.41	712.26	1298.11	730.03	3.7102	3.5392
258324779813	1287.33	714.16	1293.49	724.90	3.7225	3.5446
258324788146	1278.31	721.59	1300.73	718.82	3.7478	3.5321
258324796480	1278.67	715.30	1298.18	731.85	3.7089	3.5674
258324804813	1285.24	713.68	1289.43	736.01	3.7405	3.5721
258324813146	1288.15	711.86	1300.93	723.43	3.7325	3.5776
258324821480	1282.28	710.54	1296.21	740.98	3.7219	3.5856
258324829813	1274.38	715.73	1294.30	729.42	3.7478	3.5694
258324838146	1269.67	712.40	1295.16	730.16	3.7494	3.5826
258324846480	1278.84	717.35	1291.28	720.25	3.7515	3.5583
258324854812	1274.26	714.14	1294.62	744.12	3.7436	3.5985
258324863145	1272.20	727.45	1288.80	725.85	3.7693	3.5957
258324871483	1241.07	703.97	1262.41	728.69	3.7665	3.6207
258324879816	1233.33	701.79	1249.01	697.18	3.7757	3.6235
258324888149	1224.51	688.74	1247.94	694.35	3.7811	3.6354
258324896483	1231.68	689.29	1250.75	697.33	3.7877	3.6588
258324904816	1225.50	689.68	1246.72	696.81	3.7771	3.6610
258324913149	1230.13	688.11	1246.06	686.74	3.7849	3.6217
258324921483	1225.81	679.75	1246.46	698.34	3.7895	3.6720
258324929815	1230.12	693.49	1251.43	687.11	3.8091	3.6586
258324938148	1225.98	689.47	1244.98	693.26	3.8129	3.6912
258324946482	1228.11	678.28	1245.26	694.09	3.8053	3.6783
258324954815	1234.83	693.68	1242.92	694.10	3.8221	3.6773
258324963148	1231.17	684.62	1246.23	703.38	3.8074	3.7155
258324971482	1225.31	679.04	1245.07	696.33	3.8219	3.6958
258324979815	1235.29	674.21	1252.47	687.67	3.8285	3.6972
258324988148	1223.52	679.06	1242.87	691.60	3.8436	3.7059
258324996487	1225.74	675.11	1243.54	683.95	3.8406	3.6981
258325004820	1233.61	680.42	1248.88	692.68	3.8534	3.7216
258325013152	1227.46	677.00	1245.83	696.16	3.8570	3.7423
258325021486	1227.96	680.05	1249.76	701.87	3.8346	3.7322
258325029819	1217.06	671.48	1252.93	692.94	3.8326	3.7149
258325038152	1212.92	681.26	1252.24	691.23	3.8520	3.7274
258325046486	1221.34	678.88	1261.64	691.25	3.8443	3.7186
258325054819	1220.33	668.86	1250.45	699.82	3.8209	3.7341
258325063152	1216.06	685.59	1256.96	682.08	3.8551	3.6946
258325071486	1216.83	683.83	1263.26	693.25	3.8206	3.7048
258325079819	1213.50	671.72	1268.03	695.43	3.7907	3.6800
258325088152	1210.92	682.09	1267.13	703.75	3.8200	3.6914
258325096485	1211.99	679.05	1265.29	690.52	3.7907	3.6499
258325104818	1206.57	684.61	1275.01	710.29	3.7700	3.6542
258325113151	1213.08	676.94	1277.43	706.15	3.7653	3.6676
258325121485	1214.42	678.05	1271.04	689.19	3.7066	3.5846
258325129823	1222.55	684.70	1276.66	698.43	3.7101	3.6184
258325138156	1215.46	680.03	1257.50	721.89	3.7130	3.6050
258325146490	1179.05	686.76	1242.82	713.20	3.7000	3.6010
258325154823	1179.56	675.97	1248.34	711.14	3.6595	3.5457
258325163156	1196.40	675.94	1241.87	697.87	3.6403	3.5488
258325171489	1183.00	678.71	1241.45	708.27	3.6418	3.5353
258325179822	1180.55	665.24	1236.65	689.91	3.6242	3.5121
258325188155	1180.87	676.68	1243.07	694.82	3.6077	3.5157
258325196488	1180.42	675.62	1236.71	692.29	3.5883	3.4901
258325204822	1181.81	682.79	1239.34	693.98	3.5949	3.4677
258325213155	1192.07	677.55	1250.41	690.49	3.5596	3.4729
258325221488	1196.01	679.15	1234.31	685.34	3.5628	3.4279
258325229822	1177.54	674.13	1237.11	704.09	3.5768	3.4599
258325238155	1186.16	678.89	1236.43	682.01	3.5602	3.4170
258325246488	1190.41	673.53	1232.67	684.63	3.5520	3.4166
258325254821	1194.73	665.92	1233.30	690.66	3.5246	3.3892
258325263159	1199.22	668.93	1231.69	686.23	3.5101	3.3936
258325271492	1194.88	667.08	1231.19	700.96	3.5195	3.3759
258325279826	1189.91	681.91	1232.33	677.38	3.5173	3.3444
258325288159	1188.29	676.94	1233.61	693.82	3.5138	3.3703
258325296492	1188.83	667.21	1228.91	660.35	3.5174	3.3165
258325304826	1194.19	688.24	1224.66	656.22	3.5377	3.3301
258325313159	1197.38	664.89	1236.77	679.90	3.4650	3.3504
258325321492	1190.14	671.49	1228.21	659.76	3.4767	3.3314
258325329826	1197.77	666.83	1225.10	678.52	3.4490	3.3612
258325338158	1203.79	678.15	1221.69	690.24	3.4963	3.3689
258325346491	1196.52	670.08	1219.14	669.60	3.4585	3.3206
258325354825	1201.65	673.43	1218.95	649.55	3.4662	3.2932
258325363158	1191.27	681.76	1219.72	668.58	3.4707	3.3110
258325371491	1191.82	699.57	1216.78	644.86	3.4958	3.2493
