t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257269538813	1268.95	714.34	1265.63	773.06	3.2097	3.2140
257269547146	1270.11	721.18	1274.81	774.88	3.1988	3.1989
257269555480	1266.39	724.25	1277.38	787.09	3.1910	3.2430
257269563813	1267.69	717.77	1266.72	757.80	3.1973	3.1479
257269572145	1273.56	701.67	1273.12	770.49	3.1565	3.1887
257269580486	1261.15	700.24	1267.45	778.02	3.1528	3.2169
257269588819	1266.44	715.71	1258.41	756.25	3.1608	3.1474
257269597152	1263.72	689.32	1260.17	757.13	3.1493	3.1626
257269605486	1267.82	712.16	1246.16	764.93	3.1782	3.1706
257269613819	1256.03	703.68	1257.19	770.73	3.1641	3.2132
257269622152	1256.64	714.27	1251.00	736.51	3.1979	3.1570
257269630486	1259.92	704.09	1251.81	766.82	3.1889	3.2134
257269638819	1258.46	707.04	1247.75	739.42	3.1923	3.1656
257269647151	1259.04	715.83	1250.50	742.15	3.1992	3.1620
257269655485	1247.96	692.43	1251.32	728.67	3.1808	3.1600
257269663818	1253.70	702.60	1254.35	735.22	3.1893	3.1918
257269672151	1258.62	715.20	1264.01	756.11	3.2252	3.2405
257269680485	1251.96	709.80	1256.71	745.82	3.2034	3.2075
257269688818	1256.25	706.99	1260.09	734.85	3.2194	3.2021
257269697151	1247.51	696.69	1255.69	745.47	3.2132	3.2430
257269705485	1251.87	704.91	1258.03	762.10	3.2176	3.2451
257269713821	1291.09	692.12	1275.97	736.77	3.2274	3.2091
257269722153	1292.40	680.52	1302.85	731.47	3.2380	3.2088
257269730487	1312.81	691.96	1279.97	718.80	3.2359	3.2050
257269738820	1294.91	688.14	1280.24	731.79	3.2450	3.2350
257269747153	1312.86	705.33	1294.05	737.98	3.2557	3.2346
257269755486	1313.16	676.28	1297.64	758.04	3.1924	3.2817
257269763820	1303.07	683.90	1293.28	748.09	3.2605	3.2675
257269772153	1310.12	691.24	1293.66	735.86	3.2698	3.2595
257269780486	1303.18	672.97	1284.16	737.40	3.2416	3.2801
257269788820	1298.65	708.76	1307.72	755.58	3.3079	3.3185
257269797153	1296.43	695.49	1298.11	750.88	3.2923	3.2746
257269805485	1299.72	658.30	1306.14	739.11	3.2267	3.2932
257269813819	1308.18	675.41	1299.84	746.22	3.2847	3.3190
257269822152	1293.70	680.87	1296.66	735.07	3.2895	3.3016
257269830485	1300.97	695.12	1305.32	747.82	3.3206	3.3513
257269838819	1300.62	689.24	1309.69	751.75	3.3248	3.3520
257269847157	1297.17	650.47	1298.07	748.61	3.2392	3.3361
257269855490	1305.32	653.92	1308.47	746.67	3.2507	3.3607
257269863824	1301.77	661.80	1302.74	750.36	3.2683	3.3575
257269872157	1298.46	682.13	1309.01	745.23	3.3417	3.3667
