t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258646462244	1403.07	740.34	1419.51	776.81	3.3955	3.6198
258646470577	1413.04	730.02	1428.33	757.82	3.3938	3.5980
258646478911	1390.37	730.43	1425.04	750.22	3.4050	3.5880
258646487244	1316.53	719.87	1357.17	763.15	3.4303	3.6342
258646495576	1315.70	723.35	1348.02	768.91	3.4321	3.6226
258646503910	1334.42	714.16	1355.54	767.65	3.4135	3.6343
258646512243	1334.62	733.80	1365.96	749.67	3.4380	3.6420
258646520576	1343.75	710.87	1365.73	769.21	3.3974	3.6430
258646528915	1344.41	720.23	1368.80	771.14	3.4062	3.6599
258646537248	1334.09	721.76	1366.75	765.92	3.4082	3.6322
258646545581	1328.88	714.13	1370.84	762.01	3.4232	3.6406
258646553915	1333.56	718.93	1375.00	777.16	3.4393	3.6797
258646562248	1334.18	722.73	1371.18	763.50	3.4317	3.6555
258646570581	1333.25	716.71	1366.35	762.94	3.4359	3.6589
258646578914	1328.17	717.41	1367.49	764.31	3.4284	3.6463
258646587247	1326.85	711.23	1373.10	760.77	3.4317	3.6677
258646595581	1326.32	716.36	1378.53	763.71	3.4325	3.7004
258646603914	1327.80	723.27	1363.75	753.98	3.4732	3.6619
258646612247	1328.08	719.42	1363.78	764.81	3.4507	3.6943
258646620581	1320.50	721.43	1378.79	763.08	3.4408	3.6771
258646628914	1321.96	713.49	1368.58	769.18	3.4700	3.7032
258646637247	1321.42	729.40	1368.58	766.18	3.4747	3.6869
258646645580	1317.90	736.15	1360.29	778.82	3.4800	3.7030
258646653917	1322.95	714.92	1368.66	775.96	3.4642	3.6902
258646662250	1315.27	714.16	1353.27	785.19	3.4721	3.7113
258646670583	1299.91	706.90	1321.67	764.73	3.4536	3.6816
258646678917	1294.24	726.65	1306.51	777.60	3.4934	3.7249
258646687250	1280.81	728.95	1293.45	773.55	3.5107	3.7147
258646695584	1283.38	724.90	1305.56	767.75	3.4928	3.7269
258646703917	1283.54	723.87	1308.03	758.32	3.5027	3.7172
258646712250	1282.87	717.99	1301.38	758.04	3.5060	3.7139
258646720584	1286.85	735.57	1306.59	757.09	3.5232	3.7238
258646728916	1280.43	725.05	1316.64	760.59	3.4950	3.7262
258646737249	1285.90	734.43	1319.33	762.64	3.5385	3.7440
258646745582	1282.20	730.00	1310.30	755.19	3.5340	3.7245
258646753916	1286.41	731.53	1311.37	750.15	3.5315	3.7286
258646762249	1293.49	719.73	1316.53	759.13	3.5075	3.7371
258646770582	1290.91	730.48	1312.75	770.38	3.5535	3.7674
258646778916	1288.46	729.49	1316.42	775.24	3.5635	3.7585
258646787255	1290.67	729.75	1314.08	770.66	3.5652	3.7491
258646795588	1291.17	724.27	1303.73	771.59	3.5710	3.7497
258646803921	1288.95	718.96	1309.94	777.70	3.5836	3.7514
258646812254	1282.89	727.32	1307.94	786.05	3.5903	3.7849
258646820588	1287.58	722.18	1306.84	771.62	3.5640	3.7744
258646828920	1278.54	731.78	1306.88	767.42	3.5842	3.7615
258646837254	1289.74	730.39	1305.58	777.99	3.5687	3.7828
258646845588	1282.08	730.80	1304.51	758.21	3.5974	3.7714
258646853920	1278.73	725.79	1300.04	756.54	3.6037	3.7777
258646862254	1277.99	735.38	1304.81	759.90	3.5995	3.7802
258646870587	1282.25	724.29	1304.33	760.71	3.5849	3.8024
258646878920	1283.63	738.50	1309.69	759.54	3.6197	3.7975
258646887253	1284.63	730.61	1302.08	753.83	3.5957	3.7832
258646895587	1283.23	733.63	1313.38	760.03	3.6181	3.7865
258646903919	1292.31	741.30	1312.18	754.85	3.6485	3.7634
258646912253	1285.43	729.32	1314.08	764.73	3.6241	3.7607
258646920591	1286.39	727.35	1308.47	787.62	3.6096	3.8383
258646928925	1293.72	727.04	1316.75	781.06	3.6322	3.7861
258646937258	1285.84	730.52	1316.17	785.43	3.6352	3.8122
258646945591	1290.20	720.71	1307.22	780.79	3.6453	3.8004
258646953924	1286.65	724.66	1311.10	781.05	3.6486	3.8025
258646962258	1291.16	737.35	1311.19	795.78	3.6474	3.8259
258646970591	1280.01	730.05	1313.59	779.25	3.6431	3.8100
258646978924	1292.40	739.50	1306.30	779.91	3.6391	3.8229
258646987257	1295.05	740.02	1304.20	780.17	3.6793	3.8216
258646995590	1292.51	725.78	1310.05	768.98	3.6479	3.8198
258647003923	1282.22	735.56	1307.22	768.85	3.6707	3.8269
258647012257	1285.41	723.62	1308.14	775.19	3.6660	3.8274
