t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257612238358	1476.46	556.21	1528.38	585.18	3.8098	4.0067
257612246691	1475.93	555.47	1532.30	577.52	3.7909	4.0106
257612255024	1467.42	565.32	1513.34	581.14	3.7950	3.9953
257612263358	1463.22	566.76	1518.10	572.44	3.8149	3.9961
257612271691	1459.17	552.44	1516.75	581.43	3.7843	4.0061
257612280025	1458.45	561.03	1519.57	583.80	3.7962	4.0013
257612288357	1452.92	537.49	1528.17	581.19	3.7499	3.9985
257612296691	1460.56	546.37	1524.32	566.49	3.7777	3.9735
257612305025	1471.87	571.30	1523.08	583.67	3.8080	4.0098
257612313356	1474.58	565.90	1516.12	591.73	3.7633	4.0334
257612321690	1482.76	537.43	1513.68	590.72	3.7263	4.0134
257612330023	1431.67	573.14	1493.35	611.82	3.7662	4.0019
257612338356	1370.28	600.64	1446.08	624.18	3.7363	3.9391
257612346694	1350.23	632.22	1414.78	673.78	3.7152	3.9612
257612355027	1323.32	684.09	1371.89	740.25	3.7166	3.9770
257612363359	1289.06	707.30	1329.82	737.43	3.6756	3.9465
257612371694	1280.25	725.33	1324.22	754.93	3.6894	3.9718
257612380027	1283.93	726.38	1323.56	761.01	3.6960	3.9883
257612388360	1279.10	732.96	1343.31	767.03	3.7064	3.9749
257612396693	1272.21	740.73	1333.35	765.86	3.7130	3.9625
257612405026	1274.56	738.81	1334.19	767.66	3.7318	3.9642
257612413359	1270.47	734.18	1337.49	763.79	3.7114	3.9719
257612421693	1271.50	731.49	1344.69	761.38	3.6898	3.9665
257612430026	1282.08	727.58	1348.53	759.58	3.7092	3.9367
257612438359	1280.64	721.03	1341.81	769.61	3.7022	3.9762
257612446693	1279.73	711.09	1354.99	764.26	3.6960	3.9608
257612455026	1287.01	717.29	1353.98	757.92	3.6805	3.9574
257612463359	1295.09	725.47	1351.41	751.78	3.6919	3.9494
257612471696	1288.69	716.26	1333.95	748.71	3.7089	3.9666
257612480029	1281.25	705.49	1332.97	749.97	3.6856	3.9754
257612488363	1278.17	719.97	1329.82	740.62	3.7005	3.9568
257612496696	1280.16	703.38	1338.31	741.46	3.6919	3.9790
257612505029	1272.16	699.84	1343.49	755.31	3.6985	3.9788
257612513363	1269.40	708.09	1347.46	750.88	3.7257	3.9610
257612521696	1279.33	708.17	1354.81	749.46	3.7128	3.9836
257612530029	1261.35	702.33	1347.10	750.37	3.7186	3.9747
257612538362	1271.30	709.01	1357.72	742.13	3.7266	3.9859
257612546695	1270.99	703.01	1343.35	742.89	3.7365	3.9871
257612555028	1269.67	718.15	1342.23	743.88	3.7473	4.0065
257612563361	1270.09	696.64	1349.25	735.64	3.7339	3.9925
257612571695	1270.06	696.25	1340.52	752.86	3.7710	4.0153
257612580028	1268.75	694.63	1341.40	752.21	3.7469	4.0111
257612588361	1265.01	695.73	1348.28	752.95	3.7389	3.9986
257612596695	1278.23	700.42	1345.69	760.02	3.7540	4.0198
257612605034	1269.58	710.52	1345.29	754.86	3.7778	4.0125
257612613368	1279.36	697.08	1342.49	754.63	3.7792	4.0282
257612621700	1273.15	700.28	1337.71	741.25	3.7881	4.0229
257612630033	1271.96	706.95	1336.10	736.44	3.8043	4.0357
257612638367	1282.87	719.12	1350.50	742.55	3.7994	4.0424
257612646700	1273.78	712.08	1330.59	749.38	3.7839	4.0569
257612655033	1281.33	694.62	1334.69	763.83	3.7975	4.0406
257612663366	1285.36	684.19	1329.92	755.15	3.7822	4.0467
257612671699	1284.52	697.08	1332.34	753.29	3.8172	4.0492
257612680033	1280.15	695.66	1331.52	749.78	3.7822	4.0598
257612688366	1282.93	705.74	1320.63	741.35	3.8296	4.0627
257612696700	1279.28	703.83	1327.50	730.64	3.8173	4.0574
257612705033	1285.75	711.20	1338.33	741.52	3.8394	4.0723
257612713365	1274.95	689.99	1342.86	746.53	3.8284	4.0692
257612721699	1271.67	692.68	1342.14	751.96	3.8370	4.0732
257612730032	1271.17	685.52	1348.60	748.41	3.8242	4.0556
257612738371	1264.14	683.30	1343.82	757.05	3.8258	4.0680
257612746703	1273.22	683.43	1344.03	752.83	3.8203	4.0604
257612755037	1273.54	705.31	1341.83	743.10	3.8314	4.0518
257612763371	1281.72	697.21	1340.47	727.34	3.8088	4.0505
257612771703	1278.29	704.77	1330.42	737.98	3.7847	4.0583
257612780037	1277.54	697.81	1326.63	749.42	3.8053	4.0447
257612788369	1281.66	696.38	1330.87	759.11	3.7949	4.0267
257612796702	1284.56	704.75	1334.33	751.76	3.8153	4.0061
257612805036	1273.04	699.54	1332.91	751.94	3.7682	3.9890
257612813369	1266.54	681.76	1336.59	749.64	3.7458	3.9766
257612821703	1271.43	694.12	1337.66	761.52	3.7506	3.9624
257612830036	1279.09	695.67	1342.14	754.98	3.7302	3.9558
257612838369	1275.59	699.62	1339.40	750.06	3.7034	3.9265
257612846703	1270.86	702.90	1338.18	745.18	3.7013	3.9255
257612855036	1268.10	707.36	1338.73	737.59	3.6644	3.9107
257612863370	1264.34	708.37	1340.64	730.64	3.6835	3.8721
257612871706	1273.24	716.73	1344.82	744.23	3.6758	3.8650
257612880040	1266.12	715.03	1353.37	741.82	3.6779	3.8593
257612888373	1261.50	710.73	1343.27	735.96	3.6469	3.8539
257612896706	1271.53	715.18	1337.11	734.16	3.6367	3.8387
257612905040	1273.00	695.86	1337.19	742.36	3.6292	3.8214
257612913373	1277.47	683.87	1335.49	749.45	3.6309	3.8174
257612921706	1276.89	689.68	1344.25	756.48	3.6236	3.8100
257612930040	1276.12	700.92	1339.22	741.33	3.6160	3.7674
257612938373	1272.75	707.89	1339.91	761.33	3.6204	3.8065
257612946706	1277.94	711.46	1346.77	761.92	3.6346	3.7981
257612955039	1278.29	696.54	1349.21	766.23	3.5860	3.8008
257612963372	1261.33	704.53	1324.70	767.68	3.5955	3.8043
257612971706	1249.74	712.51	1315.29	771.84	3.6031	3.7873
257612980039	1262.20	733.62	1316.88	772.95	3.6111	3.7780
257612988372	1255.12	722.45	1309.94	787.12	3.5924	3.7968
257612996709	1263.27	722.58	1310.12	781.24	3.5794	3.7581
257613005043	1264.71	739.14	1312.30	785.09	3.6267	3.7577
257613013376	1272.56	722.68	1313.08	786.06	3.5949	3.7874
257613021709	1266.40	732.61	1328.28	787.06	3.5989	3.7689
257613030042	1266.96	726.22	1330.23	787.73	3.5950	3.7702
257613038375	1270.19	733.51	1330.45	784.16	3.6131	3.7686
257613046708	1271.51	729.22	1334.05	789.91	3.5865	3.7671
257613055042	1269.07	749.36	1333.66	798.11	3.6388	3.7591
257613063375	1271.60	746.44	1333.78	796.46	3.6006	3.7863
257613071709	1274.04	735.93	1329.35	782.94	3.5999	3.7574
257613080042	1275.36	742.97	1327.33	790.89	3.5986	3.7813
257613088375	1270.51	743.63	1328.95	792.32	3.6279	3.7852
257613096709	1262.81	740.59	1328.90	789.57	3.6378	3.7728
257613105042	1275.31	712.10	1337.54	791.28	3.5779	3.7790
257613113374	1262.19	710.43	1332.89	790.37	3.5996	3.7918
257613121707	1258.08	719.92	1322.46	791.91	3.6265	3.8188
257613130045	1256.10	725.53	1319.14	771.21	3.6565	3.7895
257613138378	1264.14	723.47	1325.87	766.26	3.6228	3.7892
257613146711	1262.01	727.81	1329.66	762.72	3.6359	3.8044
257613155045	1268.76	722.53	1327.16	764.86	3.6412	3.8309
257613163378	1263.39	722.75	1335.75	763.02	3.6425	3.8033
257613171711	1270.86	721.31	1330.53	781.34	3.6461	3.8214
257613180045	1269.41	722.82	1337.80	787.83	3.6570	3.8229
257613188377	1269.98	727.13	1333.25	789.15	3.6522	3.8051
257613196711	1271.79	720.84	1326.46	795.65	3.6648	3.8369
257613205044	1273.32	722.62	1326.28	779.72	3.6467	3.8291
257613213377	1262.35	727.37	1329.50	776.13	3.6732	3.8587
257613221711	1270.88	721.76	1339.07	774.53	3.6652	3.8393
257613230043	1273.45	720.53	1325.64	774.70	3.6812	3.8341
257613238377	1267.01	712.89	1327.40	795.96	3.6861	3.8690
257613246710	1272.32	721.20	1332.03	787.06	3.6898	3.8467
257613255043	1272.97	729.67	1322.71	770.80	3.7071	3.8874
257613263382	1283.10	737.70	1313.96	753.42	3.6927	3.8591
257613271714	1273.44	731.57	1314.48	769.06	3.7033	3.8800
257613280048	1270.19	718.97	1319.69	772.39	3.7287	3.8819
257613288381	1264.53	714.18	1323.31	773.18	3.7172	3.8828
257613296714	1273.07	711.49	1323.34	780.58	3.7217	3.9010
257613305048	1263.81	705.50	1326.13	771.55	3.7215	3.8890
257613313381	1290.29	701.08	1359.34	753.29	3.7732	3.8881
257613321715	1286.68	689.41	1374.45	725.73	3.7572	3.8717
257613330047	1308.64	698.40	1373.43	714.52	3.7968	3.9225
257613338381	1290.80	627.18	1353.43	679.58	3.7440	3.9283
257613346714	1271.45	586.00	1333.82	638.88	3.7731	3.9353
257613355046	1268.75	575.53	1328.54	623.15	3.7914	3.9228
257613363380	1265.67	585.23	1323.61	620.42	3.8002	3.9364
257613371713	1259.31	602.40	1327.82	617.76	3.8171	3.9485
257613380046	1256.89	617.24	1331.15	607.87	3.8142	3.9263
257613388385	1251.59	582.21	1329.29	600.19	3.7761	3.9791
257613396718	1256.18	590.34	1330.07	608.76	3.8242	3.9527
257613405052	1250.34	583.41	1328.25	617.84	3.8333	3.9612
257613413385	1256.58	595.23	1322.75	609.77	3.8476	3.9673
257613421718	1262.05	578.74	1327.71	609.45	3.8143	3.9690
257613430051	1279.05	595.60	1326.80	621.14	3.8228	4.0317
257613438384	1266.65	586.23	1331.84	611.82	3.8298	3.9765
257613446718	1270.46	573.82	1332.89	621.92	3.8238	4.0056
257613455050	1263.16	569.24	1330.94	609.66	3.8157	3.9845
257613463384	1266.84	577.37	1331.09	612.07	3.8313	4.0017
257613471717	1264.80	568.63	1331.17	615.70	3.8352	4.0202
257613480050	1264.47	581.55	1333.47	624.18	3.8470	4.0211
257613488384	1265.61	586.47	1338.17	607.48	3.8787	4.0165
257613496717	1266.52	557.57	1339.11	613.86	3.8290	4.0320
257613505050	1269.92	571.27	1331.80	609.52	3.8392	4.0253
257613513384	1262.94	585.63	1340.15	610.81	3.8732	4.0179
257613521721	1257.74	571.99	1339.69	606.72	3.8632	4.0302
257613530055	1257.32	563.32	1331.26	616.97	3.8563	4.0272
257613538388	1258.04	568.48	1347.59	627.50	3.8450	4.0571
257613546721	1263.36	592.31	1342.67	613.65	3.9035	4.0265
257613555055	1260.93	569.69	1349.68	598.41	3.8680	3.9853
257613563388	1268.26	585.57	1342.90	608.60	3.8826	4.0525
257613571721	1268.09	570.95	1342.39	606.93	3.8679	4.0141
257613580054	1267.05	573.49	1344.53	618.27	3.8541	4.0282
257613588388	1261.02	564.76	1338.44	614.64	3.8577	4.0246
257613596721	1261.66	580.85	1347.55	599.54	3.8628	4.0038
257613605053	1247.14	588.68	1339.46	611.14	3.8658	4.0388
257613613387	1249.23	585.57	1328.56	615.72	3.8422	4.0577
257613621720	1260.38	584.73	1335.77	592.13	3.8541	4.0169
257613630053	1269.73	581.76	1340.34	610.41	3.8186	4.0531
257613638387	1260.83	602.34	1339.75	617.39	3.8717	4.0532
257613646720	1259.53	603.20	1326.77	614.92	3.8821	4.0349
257613655059	1266.30	585.93	1329.52	612.16	3.8635	4.0204
257613663392	1262.62	583.07	1325.22	631.14	3.8534	4.0670
257613671725	1268.13	615.54	1331.52	619.92	3.8962	4.0602
257613680058	1271.37	581.48	1333.75	621.33	3.8439	4.0532
257613688391	1265.59	575.49	1332.60	595.32	3.8593	3.9836
257613696724	1268.27	601.42	1329.29	615.29	3.8600	4.0204
257613705057	1268.49	605.24	1336.43	608.70	3.8801	4.0355
257613713391	1267.87	593.65	1322.41	618.96	3.8542	4.0230
257613721724	1274.99	573.10	1324.80	607.62	3.8212	4.0137
