t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258311596168	1728.48	587.99	1569.77	564.11	2.8154	2.7511
258311604501	1726.21	577.89	1549.59	569.50	2.8067	2.7620
258311612835	1707.84	586.24	1539.83	580.00	2.8077	2.7403
258311621167	1694.70	597.26	1522.14	590.77	2.8167	2.7642
258311629498	1671.82	594.18	1502.29	587.35	2.7843	2.7380
258311637831	1653.32	617.84	1477.88	598.33	2.8037	2.7312
258311646164	1633.80	607.46	1450.39	589.01	2.7982	2.7601
258311654498	1617.63	620.25	1436.08	583.39	2.8162	2.7195
258311662831	1601.77	617.76	1420.18	598.56	2.8079	2.7588
258311671164	1594.10	616.04	1398.92	606.28	2.7936	2.7581
258311679498	1582.13	619.42	1381.32	607.38	2.7952	2.7489
258311687831	1566.45	630.50	1371.27	620.15	2.8048	2.7541
258311696163	1559.87	614.11	1371.81	619.47	2.7817	2.7513
258311704497	1544.46	600.81	1345.73	624.00	2.7738	2.7273
258311712830	1519.35	606.36	1331.03	618.69	2.7852	2.7493
258311721163	1504.52	599.90	1309.01	628.35	2.7812	2.7468
258311729497	1485.84	598.05	1289.05	637.43	2.8024	2.7592
258311737830	1464.26	595.28	1281.36	619.92	2.7779	2.7246
258311746163	1449.96	593.39	1250.56	634.60	2.7724	2.7363
258311754497	1431.22	595.00	1229.12	644.90	2.7725	2.7552
258311762835	1416.29	605.31	1212.13	655.06	2.7795	2.7507
258311771168	1401.53	634.32	1211.10	644.61	2.7949	2.7332
258311779501	1399.39	611.09	1192.72	640.18	2.7517	2.7495
258311787834	1378.08	627.15	1181.38	629.38	2.7688	2.7418
258311796167	1358.81	656.94	1167.18	638.14	2.8082	2.7354
258311804501	1338.02	640.56	1151.28	645.41	2.7891	2.7558
258311812834	1345.42	629.21	1144.49	650.36	2.7810	2.7397
258311821167	1335.80	631.75	1132.66	637.54	2.7772	2.7538
258311829501	1310.77	638.65	1128.52	649.44	2.7790	2.7732
258311837834	1325.21	627.12	1131.93	644.53	2.7566	2.7657
258311846167	1314.53	646.93	1127.75	645.65	2.8259	2.7614
258311854500	1307.28	634.94	1122.83	645.91	2.8043	2.7401
258311862833	1295.86	605.25	1125.95	658.04	2.7901	2.7596
258311871166	1304.74	619.90	1123.29	656.42	2.8106	2.7439
258311879500	1302.63	610.40	1121.56	652.88	2.8017	2.7421
258311887837	1286.92	627.62	1116.08	655.16	2.8137	2.7491
258311896170	1290.41	609.00	1121.66	660.31	2.8099	2.7497
258311904504	1293.79	611.89	1120.89	667.47	2.7935	2.7495
258311912837	1294.12	615.68	1131.65	651.23	2.8130	2.7373
258311921170	1288.68	604.91	1124.11	640.88	2.7986	2.7325
258311929504	1286.11	659.67	1137.97	640.30	2.9217	2.7372
258311937836	1290.27	653.62	1140.32	646.77	2.8956	2.7129
258311946169	1275.14	661.40	1140.96	652.46	2.9016	2.7576
258311954503	1278.55	639.90	1141.99	655.17	2.8701	2.7450
258311962836	1275.33	655.46	1141.76	668.32	2.8960	2.7537
258311971169	1284.07	668.08	1139.08	667.78	2.8986	2.7526
258311979503	1278.43	656.74	1128.55	657.16	2.9062	2.7367
258311987836	1274.94	664.95	1131.95	650.18	2.9002	2.7389
258311996169	1285.41	642.19	1121.70	659.84	2.8799	2.7417
258312004503	1287.57	624.73	1132.97	664.78	2.8551	2.7551
258312012836	1295.35	635.22	1134.68	666.20	2.8611	2.7357
258312021174	1285.15	649.31	1137.42	665.07	2.8828	2.7598
258312029508	1297.65	630.43	1129.31	665.83	2.8709	2.7529
258312037841	1306.59	625.22	1141.19	675.82	2.8600	2.7451
258312046174	1298.72	651.13	1138.57	670.10	2.9047	2.7442
258312054508	1309.37	664.28	1159.10	676.43	2.9431	2.7625
258312062841	1308.02	670.54	1163.77	682.24	2.9495	2.7507
258312071174	1309.41	621.67	1175.31	679.73	2.8785	2.7460
258312079508	1308.21	660.08	1177.93	693.39	2.9307	2.7551
258312087841	1315.03	629.96	1184.42	690.87	2.8918	2.7451
258312096173	1312.32	656.98	1189.70	687.28	2.9367	2.7618
258312104507	1324.08	653.29	1197.57	683.68	2.9299	2.7674
258312112840	1324.51	662.22	1200.57	679.50	2.9300	2.7677
258312121173	1319.84	693.05	1199.05	672.11	2.9970	2.7544
258312129506	1330.99	672.22	1206.58	679.82	2.9441	2.7625
258312137840	1329.50	684.19	1216.90	689.82	2.9918	2.7760
258312146174	1334.29	688.64	1208.62	672.04	2.9936	2.7494
258312154511	1326.96	717.10	1209.77	670.01	3.0197	2.7353
