t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258493708709	1171.75	681.20	982.87	767.13	2.3093	2.3899
258493717042	1192.60	680.25	1003.15	751.72	2.2820	2.3704
258493725376	1207.08	674.10	1015.72	742.98	2.2974	2.3602
258493733708	1220.24	673.82	1024.89	733.73	2.2931	2.3163
258493742041	1247.89	676.40	1039.94	719.22	2.3091	2.2976
258493750375	1264.88	677.38	1063.13	736.15	2.3127	2.3481
258493758708	1287.81	687.72	1080.92	740.42	2.3374	2.3387
258493767041	1311.37	651.50	1097.08	719.94	2.2721	2.3160
258493775375	1321.48	672.66	1102.45	717.65	2.2969	2.3165
258493783708	1326.99	670.21	1102.12	733.91	2.3146	2.3174
258493792041	1342.23	681.78	1122.73	724.24	2.3178	2.3243
258493800375	1347.80	686.24	1128.72	727.65	2.3146	2.3182
258493808708	1354.72	680.78	1132.09	731.64	2.3311	2.3118
258493817040	1355.15	672.07	1145.43	729.48	2.3207	2.3283
258493825379	1364.48	671.94	1139.47	725.67	2.3095	2.3313
258493833712	1370.45	664.85	1144.36	721.27	2.3064	2.3249
258493842045	1382.78	662.31	1145.66	708.35	2.3052	2.2881
258493850379	1384.70	666.40	1154.73	702.12	2.3268	2.2981
258493858712	1377.18	668.50	1149.03	701.93	2.3386	2.2989
258493867054	1377.75	666.82	1156.76	705.47	2.3545	2.3129
258493875387	1388.23	656.95	1163.17	693.08	2.3372	2.2797
258493883720	1405.26	655.69	1152.87	686.33	2.3335	2.2773
258493892053	1391.73	657.30	1154.87	693.52	2.3290	2.2946
258493900386	1402.62	656.39	1162.19	702.54	2.3399	2.3085
258493908719	1415.10	651.48	1159.12	694.79	2.3399	2.3031
258493917053	1424.25	647.50	1185.35	685.58	2.3261	2.2965
258493925386	1431.30	655.00	1192.58	682.70	2.3498	2.2917
258493933719	1454.39	650.31	1177.40	691.57	2.3398	2.2979
258493942053	1460.28	650.07	1193.78	695.02	2.3522	2.2938
258493950386	1455.51	659.14	1194.34	692.44	2.3792	2.3141
258493958722	1462.82	648.46	1194.01	694.70	2.3640	2.3026
258493967047	1462.86	657.49	1202.00	686.66	2.4054	2.3141
258493975380	1464.82	657.46	1208.98	685.69	2.4024	2.2971
258493983713	1470.27	652.55	1210.49	686.10	2.4151	2.3092
258493992046	1464.42	645.59	1216.14	693.73	2.4172	2.3335
258494000388	1474.58	639.87	1210.83	687.36	2.4136	2.3107
258494008721	1458.87	639.05	1225.34	686.99	2.4403	2.3358
258494017046	1459.19	637.01	1218.94	683.07	2.4074	2.3625
258494025388	1477.91	635.22	1232.60	680.35	2.4122	2.3534
258494033721	1460.41	633.07	1234.69	677.29	2.4171	2.3633
258494042055	1464.87	636.91	1238.39	681.62	2.4308	2.3674
258494050387	1459.27	638.31	1229.14	677.09	2.4642	2.3759
258494058720	1462.56	642.74	1239.57	676.69	2.4604	2.3773
258494067054	1465.08	636.54	1236.31	675.15	2.4616	2.3793
258494075387	1461.43	631.48	1240.04	677.62	2.4463	2.3812
258494083726	1464.31	637.16	1231.20	679.49	2.4576	2.3905
258494092060	1460.39	644.49	1221.69	684.06	2.4746	2.3899
258494100384	1470.38	652.00	1232.97	693.37	2.4795	2.4148
258494108718	1460.44	662.46	1233.54	694.60	2.4890	2.4199
258494117051	1460.76	650.83	1224.70	694.41	2.4720	2.4280
258494125383	1470.14	656.05	1236.11	699.84	2.4842	2.4206
258494133717	1474.27	669.93	1229.21	702.82	2.4950	2.4637
258494142050	1487.56	658.41	1243.49	707.78	2.4879	2.4701
258494150383	1493.27	672.02	1246.01	699.73	2.4990	2.4658
258494158717	1505.73	673.80	1238.70	700.42	2.5097	2.4495
258494167050	1521.48	675.84	1240.60	710.13	2.5348	2.4666
258494175392	1539.93	679.97	1245.33	681.77	2.5218	2.4818
258494183725	1554.53	692.06	1241.75	697.78	2.5255	2.4658
258494192059	1560.72	694.68	1249.20	845.34	2.5358	2.3763
258494200392	1593.49	690.29	1253.62	1210.69	2.5592	2.4016
258494208724	1595.94	958.37	NaN	NaN	2.5393	NaN
258494217055	NaN	NaN	NaN	NaN	NaN	NaN
258494225388	NaN	NaN	NaN	NaN	NaN	NaN
258494233722	NaN	NaN	NaN	NaN	NaN	NaN
258494242055	NaN	NaN	NaN	NaN	NaN	NaN
258494250388	NaN	NaN	NaN	NaN	NaN	NaN
258494258722	NaN	NaN	NaN	NaN	NaN	NaN
258494267056	NaN	NaN	NaN	NaN	NaN	NaN
258494275389	NaN	NaN	NaN	NaN	NaN	NaN
258494283721	NaN	NaN	NaN	NaN	NaN	NaN
258494292054	NaN	NaN	NaN	NaN	NaN	NaN
258494300388	NaN	NaN	NaN	NaN	NaN	NaN
258494308721	NaN	NaN	NaN	NaN	NaN	NaN
258494317054	NaN	NaN	NaN	NaN	NaN	NaN
258494325387	NaN	NaN	NaN	NaN	NaN	NaN
258494333721	NaN	NaN	NaN	NaN	NaN	NaN
258494342054	NaN	NaN	NaN	NaN	NaN	NaN
258494350393	NaN	NaN	NaN	NaN	NaN	NaN
258494358726	NaN	NaN	NaN	NaN	NaN	NaN
258494367058	NaN	NaN	NaN	NaN	NaN	NaN
258494375392	NaN	NaN	NaN	NaN	NaN	NaN
258494383725	NaN	NaN	NaN	NaN	NaN	NaN
258494392058	NaN	NaN	NaN	NaN	NaN	NaN
258494400391	NaN	NaN	NaN	NaN	NaN	NaN
258494408725	NaN	NaN	NaN	NaN	NaN	NaN
258494417058	NaN	NaN	NaN	NaN	NaN	NaN
