t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257240296475	1185.33	801.24	1134.88	739.17	2.7715	2.6086
257240304810	1240.12	751.77	1204.84	746.83	2.8250	2.6568
257240313143	1262.91	649.99	1226.74	695.65	2.7014	2.6468
257240321477	1272.92	642.64	1233.59	688.35	2.6880	2.6702
257240329810	1272.44	646.50	1233.90	668.07	2.7374	2.6735
257240338142	1287.23	645.73	1232.23	673.13	2.7373	2.6884
257240346475	1283.88	623.60	1220.49	684.13	2.7178	2.6908
257240354810	1279.08	613.16	1239.75	678.55	2.7218	2.6654
257240363144	1278.64	613.57	1221.45	685.65	2.7482	2.6803
257240371476	1275.66	634.78	1224.57	682.68	2.7728	2.6691
257240379809	1272.07	625.79	1223.94	677.25	2.7451	2.6597
257240388143	1285.74	630.83	1225.31	683.65	2.7645	2.6643
257240396476	1284.24	614.41	1227.70	683.05	2.7399	2.6766
257240404810	1289.47	615.70	1230.61	681.39	2.7325	2.6652
257240413143	1288.00	611.77	1219.79	679.00	2.7388	2.6756
257240421476	1293.97	615.12	1222.56	679.07	2.7021	2.6848
257240429809	1303.17	630.61	1236.71	674.52	2.7510	2.6775
257240438142	1300.61	628.01	1227.46	683.00	2.7220	2.7120
257240446474	1298.61	637.17	1215.46	670.05	2.7404	2.7322
257240454810	1292.48	643.51	1221.36	668.28	2.7720	2.7236
257240463143	1283.03	632.50	1213.23	656.39	2.7622	2.7119
257240471476	1289.05	656.45	1219.42	665.88	2.8014	2.7189
257240479814	1307.01	622.78	1228.53	679.91	2.7311	2.7333
257240488148	1292.94	652.36	1223.74	666.71	2.8035	2.7395
257240496481	1289.96	625.53	1221.16	669.63	2.7710	2.7329
257240504813	1283.42	630.91	1225.16	665.68	2.7744	2.7177
257240513147	1285.17	636.39	1221.25	669.28	2.7846	2.7423
257240521480	1287.54	624.73	1230.16	683.61	2.7915	2.7531
257240529814	1297.55	635.84	1230.25	684.92	2.8101	2.7440
257240538145	1303.64	625.74	1243.53	683.43	2.7843	2.7336
257240546479	1308.16	619.78	1245.27	689.21	2.7817	2.7664
257240554813	1295.79	649.16	1239.41	675.92	2.8490	2.7506
257240563146	1298.55	645.63	1243.17	689.66	2.8392	2.7751
257240571479	1309.84	618.41	1243.33	675.13	2.8125	2.7793
257240579812	1298.01	655.50	1241.54	684.68	2.8700	2.7808
257240588145	1315.71	621.48	1245.95	675.28	2.7863	2.7829
257240596478	1310.91	625.89	1250.74	674.44	2.8064	2.7768
257240604811	1302.64	639.68	1243.28	675.17	2.8002	2.8059
257240613150	1313.05	620.38	1248.39	682.49	2.8034	2.8147
257240621483	1305.72	658.39	1250.77	671.44	2.8772	2.7972
257240629816	1305.24	652.16	1257.35	666.75	2.8754	2.8305
257240638150	1303.11	652.11	1247.98	672.88	2.8748	2.8148
257240646483	1306.00	642.35	1257.23	672.59	2.8580	2.8328
257240654818	1300.89	671.86	1254.08	663.82	2.9165	2.8073
257240663149	1306.60	669.55	1246.14	669.13	2.9271	2.8391
257240671483	1302.54	663.22	1242.84	664.57	2.9246	2.8458
257240679817	1304.24	649.04	1250.55	681.37	2.9102	2.8706
257240688148	1300.29	691.78	1254.32	672.48	2.9817	2.8695
257240696483	1303.88	633.64	1258.11	676.61	2.8829	2.8747
257240704816	1296.37	682.41	1251.15	687.93	2.9739	2.8991
257240713148	1299.70	677.51	1260.80	668.04	2.9693	2.8759
257240721482	1299.12	629.78	1258.10	668.98	2.9122	2.8755
257240729815	1306.74	643.83	1262.72	674.53	2.9462	2.8958
257240738148	1299.07	666.88	1260.57	653.65	2.9953	2.8935
257240746486	1294.97	643.65	1256.40	660.20	2.9610	2.8953
257240754819	1295.31	649.92	1259.38	652.22	2.9542	2.9029
257240763153	1299.91	648.91	1254.21	658.03	2.9819	2.9006
257240771486	1313.07	624.11	1253.82	657.50	2.9355	2.9104
257240779820	1312.15	657.09	1258.34	666.89	2.9880	2.8994
257240788153	1309.73	624.09	1260.92	660.03	2.9278	2.9088
257240796486	1306.81	656.79	1258.11	684.58	2.9509	2.9610
257240804819	1297.94	671.55	1263.23	665.55	2.9932	2.9285
257240813151	1317.30	677.48	1258.15	675.12	3.0112	2.9407
257240821485	1309.10	696.68	1253.93	668.20	3.0202	2.9384
257240829819	1309.24	683.41	1259.72	657.07	3.0167	2.9309
257240838151	1312.03	655.58	1266.16	665.98	2.9864	2.9613
257240846485	1313.09	672.51	1262.28	667.50	3.0181	2.9729
257240854819	1320.42	679.26	1255.04	677.07	3.0161	2.9865
257240863152	1320.64	663.72	1258.02	688.92	3.0051	2.9888
257240871486	1324.09	668.60	1256.85	665.18	2.9995	2.9451
257240879822	1316.74	670.12	1258.63	666.72	3.0177	2.9577
257240888156	1323.69	663.78	1253.88	657.34	3.0027	2.9498
257240896488	1322.08	642.21	1246.87	668.98	2.9967	2.9607
257240904822	1315.39	654.54	1252.05	652.44	3.0069	2.9432
257240913155	1325.41	629.77	1245.98	656.88	2.9716	2.9634
257240921488	1322.56	667.81	1253.09	655.72	3.0439	2.9621
257240929821	1325.66	669.88	1256.04	663.54	3.0477	2.9704
257240938154	1324.22	646.80	1254.84	655.48	3.0117	2.9329
257240946488	1338.46	659.97	1265.00	654.73	3.0062	2.9594
257240954821	1330.77	666.34	1251.42	667.43	3.0376	2.9926
257240963154	1340.28	644.42	1261.38	650.03	2.9917	2.9669
257240971488	1333.12	681.26	1273.33	674.28	3.0629	3.0244
257240979820	1322.58	683.29	1262.58	677.22	3.0632	3.0277
257240988155	1330.62	659.69	1268.05	653.46	3.0403	2.9913
257240996487	1334.15	678.94	1258.14	664.82	3.0867	3.0271
257241004826	1323.36	681.18	1263.66	638.52	3.1160	3.0006
257241013161	1320.60	673.43	1270.83	645.34	3.1206	2.9878
257241021493	1330.23	654.83	1268.88	651.05	3.0817	3.0029
257241029826	1323.79	640.58	1264.68	650.21	3.0522	2.9832
257241038161	1337.31	642.07	1268.65	655.66	3.0278	3.0086
257241046494	1319.54	647.97	1262.24	641.27	3.0823	2.9825
257241054826	1332.13	637.92	1263.42	652.13	3.0601	3.0205
257241063158	1322.68	652.81	1265.84	657.57	3.0856	3.0240
257241071493	1331.56	667.71	1263.39	668.36	3.0969	3.0514
257241079834	1330.51	662.38	1261.14	654.26	3.1153	3.0288
257241088158	1327.00	662.10	1265.45	647.94	3.1116	3.0071
257241096492	1339.76	642.73	1260.22	641.47	3.0546	3.0203
257241104825	1336.27	637.93	1271.14	647.82	3.0785	3.0184
257241113159	1335.16	653.80	1261.67	647.46	3.0927	3.0214
257241121493	1329.60	648.05	1277.46	643.44	3.0841	3.0068
257241129826	1324.03	670.71	1259.43	640.12	3.1077	3.0059
257241138164	1317.15	641.46	1266.68	650.43	3.0784	3.0224
257241146496	1306.48	626.30	1272.54	632.50	3.0446	2.9975
257241154830	1318.35	626.45	1267.26	633.43	3.0236	3.0033
257241163163	1306.22	655.54	1267.01	640.06	3.1108	3.0079
257241171495	1295.96	668.10	1251.00	636.46	3.1169	2.9978
257241179830	1281.63	655.14	1235.31	654.47	3.0844	3.0247
257241188163	1287.79	654.54	1231.99	658.16	3.0780	3.0152
257241196497	1292.59	665.03	1244.15	645.40	3.1026	2.9996
257241204830	1283.79	659.51	1241.85	653.71	3.0998	2.9960
257241213161	1289.82	692.04	1242.41	640.34	3.1296	3.0183
257241221496	1294.22	657.14	1250.19	638.96	3.0731	3.0098
257241229829	1294.71	648.76	1246.31	648.57	3.0722	3.0284
257241238163	1284.84	647.26	1251.48	643.17	3.0592	2.9984
257241246496	1294.40	652.86	1245.98	628.15	3.0719	2.9886
257241254829	1292.59	656.19	1246.05	637.36	3.0402	3.0039
257241263163	1289.47	640.97	1242.31	639.18	3.0475	2.9926
257241271498	1289.44	620.78	1248.29	639.67	2.9994	2.9941
257241279832	1293.32	615.76	1248.20	642.06	2.9921	3.0023
257241288164	1285.42	666.16	1233.08	647.43	3.0929	3.0315
257241296496	1282.44	653.34	1244.23	644.12	3.0885	3.0062
257241304830	1290.42	611.10	1246.70	644.71	3.0009	2.9999
257241313163	1276.35	664.28	1241.60	644.68	3.0999	3.0013
257241321497	1274.01	665.92	1245.07	663.57	3.0989	3.0550
257241329830	1280.51	675.08	1243.33	646.03	3.1229	3.0100
257241338163	1280.22	652.91	1241.34	646.02	3.0890	3.0209
257241346498	1281.35	642.18	1245.72	638.08	3.0966	3.0059
257241354830	1293.25	636.78	1262.51	631.46	3.0628	3.0057
257241363165	1326.76	656.69	1286.86	646.80	3.0890	3.0243
257241371496	1332.25	669.33	1279.91	641.22	3.0871	3.0144
257241379829	1341.80	601.77	1273.74	649.36	2.9771	3.0213
257241388164	1343.69	614.35	1272.88	671.66	2.9903	3.0438
