t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258284412184	1585.67	577.65	1514.03	623.09	2.9579	2.9016
258284420518	1579.51	583.01	1516.36	627.86	2.9739	2.9058
258284428850	1583.43	583.44	1513.93	629.14	2.9801	2.9245
258284437184	1577.31	580.81	1515.55	627.23	2.9770	2.9184
258284445517	1581.63	568.01	1508.42	621.75	2.9702	2.9191
258284453850	1585.77	573.33	1512.73	623.31	2.9901	2.9320
258284462184	1578.21	587.84	1514.12	628.46	2.9897	2.9419
258284470517	1592.65	583.19	1510.35	623.21	2.9857	2.9368
258284478851	1576.75	591.33	1505.16	633.87	3.0160	2.9909
258284487183	1505.88	613.57	1445.11	637.84	3.0402	2.9981
258284495519	1441.27	633.99	1391.71	684.90	3.0509	3.0910
258284503853	1389.41	611.84	1331.65	695.43	3.0136	3.0650
258284512186	1359.97	644.01	1299.27	670.34	3.0207	2.9833
258284520519	1346.39	654.95	1284.00	682.80	3.0328	2.9953
258284528852	1358.89	667.21	1289.29	688.74	3.0616	3.0357
258284537186	1351.95	615.02	1278.80	665.27	2.9601	2.9991
258284545519	1357.88	636.59	1286.31	677.36	2.9975	3.0106
258284553852	1355.07	661.66	1285.20	673.47	3.0547	3.0068
258284562185	1346.60	673.58	1282.19	661.33	3.0551	2.9938
258284570518	1339.30	679.84	1285.81	684.60	3.0807	3.0492
258284578851	1335.64	673.87	1292.31	702.24	3.0625	3.0620
258284587185	1351.19	665.61	1284.43	664.86	3.0600	2.9912
258284595518	1352.59	659.65	1295.87	689.45	3.0547	3.0573
258284603852	1353.83	691.88	1289.42	678.12	3.1039	3.0533
258284612185	1359.90	655.29	1291.55	686.86	3.0436	3.0663
258284620518	1350.67	677.50	1294.77	689.80	3.0885	3.0762
258284628857	1343.29	690.05	1286.27	663.13	3.1289	3.0114
258284637189	1356.55	678.56	1292.16	716.68	3.1158	3.1162
258284645522	1352.50	687.72	1283.69	702.34	3.1294	3.0801
258284653855	1345.18	701.68	1299.08	659.38	3.1581	3.0354
258284662189	1359.76	660.77	1299.57	728.37	3.0860	3.1694
258284670522	1362.25	670.24	1297.70	700.50	3.0897	3.0909
258284678855	1358.40	648.69	1305.62	695.39	3.0854	3.1217
258284687189	1365.89	633.31	1311.58	682.47	3.0711	3.0825
258284695522	1364.01	641.89	1302.57	717.57	3.0883	3.1488
258284703855	1359.03	669.80	1301.28	659.62	3.1305	3.0696
258284712188	1369.81	672.84	1302.43	687.25	3.1263	3.0965
258284720521	1367.08	677.13	1301.51	702.04	3.1337	3.1329
258284728855	1363.81	682.03	1302.91	690.04	3.1507	3.1269
258284737187	1354.52	663.42	1301.69	693.00	3.1494	3.1217
258284745521	1365.12	659.23	1300.54	723.65	3.1340	3.1956
258284753855	1364.52	674.18	1293.98	693.75	3.1593	3.1286
258284762192	1364.48	661.48	1297.49	709.69	3.1837	3.1508
258284770518	1360.23	645.05	1294.72	683.24	3.1550	3.1257
258284778859	1372.00	666.56	1288.41	702.08	3.1893	3.1514
258284787191	1372.67	659.58	1282.05	686.72	3.1820	3.1149
258284795525	1374.82	681.00	1294.22	725.00	3.1818	3.2049
258284803858	1365.04	655.16	1289.61	703.79	3.1665	3.1734
258284812192	1371.11	668.51	1288.49	716.16	3.1936	3.1792
258284820525	1355.76	691.85	1295.05	718.25	3.2260	3.1932
258284828858	1311.28	710.57	1282.70	729.86	3.2587	3.2311
258284837192	1303.96	695.05	1249.23	712.65	3.2314	3.2046
258284845525	1298.25	708.46	1244.13	710.27	3.2634	3.1999
258284853859	1298.29	699.47	1247.83	699.71	3.2318	3.1850
258284862190	1294.32	690.64	1248.02	704.37	3.2377	3.2110
258284870524	1291.37	700.85	1242.73	713.96	3.2316	3.2010
258284878849	1294.25	693.61	1240.57	705.43	3.2498	3.2057
258284887194	1293.55	717.18	1244.70	691.14	3.2650	3.1610
258284895528	1292.49	703.82	1249.08	729.52	3.2602	3.2603
258284903861	1286.40	699.64	1245.07	713.49	3.2561	3.2449
258284912194	1292.27	695.77	1236.85	705.61	3.2799	3.2337
258284920520	1281.66	705.85	1246.79	711.10	3.2691	3.2304
258284928861	1296.94	693.73	1247.01	708.04	3.2488	3.2258
258284937194	1287.11	700.37	1245.87	715.17	3.2700	3.2238
258284945527	1287.36	712.33	1242.88	720.58	3.2939	3.2663
258284953860	1288.40	697.44	1246.97	721.09	3.2839	3.2602
258284962194	1292.91	701.46	1235.89	720.35	3.2845	3.2400
258284970527	1277.24	684.63	1247.79	736.92	3.2916	3.2566
258284978860	1287.83	699.54	1249.02	740.23	3.3343	3.2793
258284987193	1287.70	688.17	1239.45	738.57	3.3041	3.2826
258284995527	1280.67	700.61	1238.36	736.13	3.3539	3.2600
258285003860	1276.58	694.22	1236.79	715.95	3.3332	3.2328
258285012192	1283.66	685.51	1243.78	739.41	3.3341	3.2771
258285020531	1283.46	682.33	1257.64	753.78	3.3360	3.2889
258285028864	1306.05	700.03	1255.87	736.57	3.3310	3.2704
258285037197	1327.97	703.46	1260.32	753.17	3.3570	3.2924
258285045531	1308.80	678.12	1254.99	745.38	3.3127	3.2964
258285053864	1322.47	694.81	1254.33	758.99	3.3265	3.2951
258285062198	1330.21	692.94	1258.96	757.83	3.3313	3.3200
258285070531	1334.31	699.59	1259.57	758.12	3.3439	3.3112
258285078864	1345.54	720.02	1265.54	757.40	3.3616	3.3101
258285087196	1348.38	714.44	1267.87	751.12	3.3512	3.3078
258285095530	1360.41	734.11	1266.70	754.15	3.3944	3.3073
258285103863	1358.00	711.66	1266.98	759.76	3.3417	3.3364
258285112196	1350.55	716.73	1271.67	741.32	3.3622	3.3118
258285120530	1364.72	709.28	1264.17	749.92	3.3391	3.3253
258285128863	1361.15	704.88	1260.52	756.23	3.3249	3.3326
258285137196	1361.04	733.11	1265.31	767.63	3.3545	3.3318
258285145530	1352.92	720.03	1247.58	737.84	3.3360	3.3240
258285153868	1349.59	683.04	1251.80	751.60	3.3277	3.3214
258285162200	1343.97	700.07	1245.28	696.18	3.3523	3.3427
258285170534	1337.56	734.57	1250.42	739.02	3.3649	3.3500
258285178867	1328.77	727.37	1256.18	717.20	3.3312	3.3479
258285187200	1330.18	756.89	1257.65	728.63	3.3374	3.3762
258285195534	1326.10	750.89	1253.98	707.99	3.3002	3.3361
258285203867	1322.73	768.88	1262.28	712.92	3.2986	3.3489
258285212201	1325.25	750.69	1260.43	721.05	3.3208	3.3583
258285220533	1310.44	749.64	1259.95	712.17	3.3434	3.3675
