t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256848070885	1289.97	714.70	1276.78	698.49	3.3495	3.0824
256848079218	1289.47	728.03	1280.80	701.43	3.3543	3.1024
256848087551	1297.92	726.70	1285.20	653.09	3.3478	3.0213
256848095884	1309.84	734.11	1278.28	687.21	3.3488	3.0819
256848104217	1288.18	717.66	1281.18	640.68	3.3605	3.0235
256848112551	1286.63	714.26	1273.62	675.86	3.3293	3.0538
256848120884	1285.44	722.07	1269.33	660.92	3.3693	3.0447
256848129216	1293.14	726.52	1263.33	681.29	3.3680	3.0698
256848137550	1296.65	700.29	1276.68	708.65	3.3165	3.1047
256848145883	1291.92	717.11	1276.70	686.88	3.3680	3.0577
256848154217	1288.91	700.15	1274.39	704.93	3.3266	3.1056
256848162550	1285.43	724.54	1285.42	723.11	3.3904	3.1158
256848170883	1292.11	720.13	1272.28	705.78	3.3918	3.0918
256848179219	1291.01	716.49	1272.06	705.07	3.3566	3.0818
256848187553	1295.70	722.31	1270.84	713.25	3.3596	3.1048
256848195886	1291.53	739.76	1272.85	696.95	3.4163	3.0923
256848204219	1300.17	727.29	1273.62	681.64	3.3693	3.0652
256848212552	1295.94	714.77	1276.99	686.42	3.3582	3.1030
256848220885	1304.29	725.58	1279.96	686.60	3.4057	3.0771
256848229218	1297.98	714.80	1278.31	691.19	3.3902	3.0920
256848237552	1297.70	711.20	1278.22	706.89	3.3702	3.1317
256848245885	1294.74	730.86	1273.51	683.88	3.4116	3.0961
256848254218	1293.23	724.32	1280.41	716.42	3.4071	3.1442
256848262552	1290.77	729.01	1278.43	714.01	3.4271	3.1405
256848270885	1287.29	731.74	1271.29	678.11	3.4186	3.0634
256848279219	1285.65	716.52	1278.60	728.76	3.4202	3.1525
256848287551	1285.35	704.73	1279.32	709.97	3.4196	3.1095
256848295884	1285.82	699.81	1281.96	697.28	3.4294	3.1171
256848304221	1301.24	701.41	1281.27	725.53	3.4230	3.1497
256848312555	1287.63	695.45	1276.21	703.67	3.4211	3.1548
256848320888	1296.56	689.18	1269.61	693.81	3.3993	3.1197
256848329222	1290.00	704.07	1278.64	693.10	3.4444	3.1178
256848337555	1294.76	708.14	1273.26	717.17	3.4401	3.1888
256848345888	1296.54	710.46	1280.25	740.51	3.4684	3.2472
256848354221	1281.18	727.76	1275.59	734.13	3.4732	3.2110
256848362554	1290.95	682.92	1265.07	730.80	3.4323	3.1968
256848370887	1284.24	721.08	1277.66	733.94	3.4747	3.2204
256848379220	1287.12	723.08	1272.94	740.87	3.4710	3.2264
256848387553	1295.58	719.80	1274.31	714.21	3.4739	3.1994
256848395887	1285.54	697.16	1269.10	712.03	3.4580	3.2141
256848404221	1296.95	703.78	1283.60	701.24	3.4736	3.2118
256848412554	1288.20	707.19	1281.07	720.43	3.4870	3.2538
256848420887	1292.29	725.89	1272.44	724.13	3.5014	3.2455
256848429220	1290.70	726.88	1279.65	723.60	3.5009	3.2513
256848437559	1287.75	733.13	1279.82	732.94	3.5139	3.2716
256848445893	1286.79	713.47	1271.88	716.40	3.5069	3.2293
256848454227	1287.88	707.16	1270.80	722.17	3.4966	3.2336
256848462559	1291.50	706.54	1279.44	731.68	3.5400	3.2553
256848470893	1293.19	706.77	1272.86	740.47	3.5344	3.2754
256848479226	1293.37	707.11	1272.09	715.94	3.5549	3.2518
256848487560	1294.82	702.92	1269.50	727.64	3.5278	3.2571
256848495893	1291.30	696.51	1272.26	722.02	3.5337	3.2741
256848504226	1285.73	704.35	1278.31	732.18	3.5459	3.2839
256848512559	1298.79	707.36	1271.01	715.95	3.5418	3.2614
256848520892	1292.58	698.65	1274.49	724.45	3.5320	3.3036
256848529226	1282.63	717.50	1274.78	707.56	3.5685	3.2807
256848537559	1289.84	705.89	1278.38	725.03	3.5429	3.3274
256848545892	1287.80	716.43	1271.77	723.96	3.5445	3.3276
256848554225	1287.75	719.42	1268.21	731.21	3.5637	3.3393
256848562558	1285.79	714.22	1277.39	710.52	3.5434	3.3072
256848570895	1288.61	711.92	1266.08	706.89	3.5749	3.3157
256848579229	1283.44	711.23	1271.07	707.33	3.5671	3.3064
256848587561	1283.03	706.79	1276.88	729.06	3.5750	3.3442
256848595894	1291.05	700.88	1276.29	734.91	3.5501	3.3604
256848604227	1287.69	695.53	1269.95	729.80	3.5598	3.3143
256848612561	1271.16	686.86	1265.65	718.67	3.5845	3.3365
256848620894	1276.49	683.45	1276.11	723.49	3.5905	3.3486
256848629227	1269.19	694.79	1269.64	746.37	3.5917	3.3831
256848637560	1280.42	689.86	1266.82	738.02	3.5761	3.3685
256848645894	1274.50	685.31	1263.74	732.56	3.5756	3.3462
256848654227	1273.23	692.07	1271.20	741.24	3.5991	3.3661
256848662561	1274.42	699.34	1259.08	729.46	3.5959	3.3794
256848670894	1274.68	678.39	1264.01	731.59	3.5653	3.3530
256848679226	1270.32	685.22	1270.57	725.83	3.5879	3.3705
256848687559	1284.82	702.06	1266.73	713.50	3.6003	3.3715
256848695898	1270.50	703.99	1267.18	727.38	3.6039	3.3911
256848704231	1271.96	716.93	1263.62	717.97	3.6129	3.3841
256848712564	1276.45	709.52	1268.91	710.40	3.5784	3.3638
256848720898	1271.72	713.14	1262.03	710.51	3.6137	3.3819
256848729231	1275.11	721.41	1275.54	727.92	3.6376	3.4244
256848737565	1274.05	709.12	1267.88	704.14	3.5992	3.3711
256848745898	1272.96	710.98	1273.40	717.71	3.6033	3.3933
256848754230	1278.28	716.04	1276.56	722.93	3.6328	3.3985
256848762564	1278.59	706.00	1273.42	722.43	3.6265	3.4005
256848770898	1275.55	709.16	1271.18	722.70	3.6059	3.3973
256848779231	1276.84	709.01	1275.98	720.47	3.6087	3.4164
256848787564	1272.59	716.67	1273.36	708.80	3.6273	3.3659
256848795897	1279.69	704.70	1272.32	707.09	3.6050	3.3657
256848804230	1280.90	716.73	1270.27	700.26	3.5903	3.3532
256848812563	1277.52	717.90	1278.95	705.46	3.5997	3.3347
256848820897	1269.13	714.44	1278.04	713.40	3.5794	3.3758
256848829237	1274.07	720.36	1279.44	729.36	3.5995	3.3638
256848837570	1268.97	707.75	1271.32	705.24	3.5570	3.2977
256848845904	1272.30	697.73	1286.75	722.35	3.5292	3.3297
256848854237	1252.92	704.04	1272.84	720.48	3.5111	3.2964
256848862571	1211.58	682.08	1233.72	715.68	3.4620	3.3275
256848870903	1187.99	697.58	1197.28	673.39	3.4959	3.2383
256848879236	1169.51	659.86	1189.97	672.39	3.4094	3.2519
256848887569	1163.70	648.44	1181.29	664.29	3.3776	3.2020
256848895903	1175.43	695.86	1188.39	658.27	3.4575	3.1793
256848904236	1174.03	683.05	1183.81	626.07	3.4038	3.1008
256848912570	1167.62	681.81	1180.03	628.44	3.3810	3.1036
256848920903	1175.35	704.07	1178.94	623.58	3.3675	3.0742
256848929236	1166.44	693.98	1177.76	627.37	3.3400	3.0626
256848937569	1181.03	701.94	1170.52	637.95	3.3514	3.0507
256848945903	1171.80	695.21	1176.60	650.73	3.3208	3.0332
256848954236	1175.76	690.86	1171.62	655.01	3.3017	3.0237
256848962573	1178.56	681.08	1179.77	656.48	3.2684	3.0147
256848970906	1176.10	688.48	1177.42	653.93	3.2850	3.0096
256848979240	1173.16	693.73	1173.11	654.08	3.2766	2.9944
256848987573	1179.77	688.98	1180.74	652.00	3.2339	2.9995
256848995906	1181.93	673.17	1165.38	647.60	3.2167	2.9753
256849004239	1182.23	693.48	1168.23	638.85	3.2299	2.9720
256849012572	1179.11	677.71	1175.84	621.43	3.2136	2.9700
256849020905	1177.46	677.88	1168.62	628.24	3.2167	2.9776
256849029239	1172.84	670.77	1167.12	634.55	3.2082	2.9823
256849037573	1183.36	676.08	1177.79	634.35	3.2141	2.9680
256849045905	1181.94	674.86	1165.05	627.56	3.2051	2.9461
256849054239	1179.13	674.51	1170.39	635.96	3.2085	2.9417
256849062572	1187.65	679.87	1168.47	618.25	3.2092	2.9366
256849070905	1191.29	697.17	1169.80	624.70	3.2223	2.9462
256849079238	1195.89	671.11	1165.42	637.96	3.1478	2.9513
256849087571	1189.19	680.11	1162.90	650.80	3.1672	2.9439
256849095907	1191.51	683.06	1171.55	656.51	3.1971	2.9522
256849104241	1194.58	681.24	1171.33	639.24	3.1904	2.9254
256849112575	1191.89	665.75	1170.80	632.20	3.1788	2.9171
256849120908	1185.45	682.65	1168.69	650.96	3.2082	2.9360
256849129241	1196.85	662.05	1172.43	637.66	3.1613	2.9275
256849137574	1192.94	679.54	1166.97	652.33	3.1819	2.9220
