t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257825526603	1426.48	835.21	1424.01	834.44	3.6336	3.5778
257825534936	1436.67	833.79	1421.27	820.60	3.6201	3.5717
257825543270	1440.55	838.19	1425.34	822.16	3.6260	3.5776
257825551603	1425.71	840.26	1425.11	822.23	3.6321	3.5803
257825559936	1427.53	821.33	1422.95	835.84	3.6105	3.5948
257825568269	1424.03	810.95	1424.12	826.02	3.5845	3.5801
257825576602	1426.58	814.68	1419.19	818.60	3.6015	3.5915
257825584935	1422.90	820.65	1424.50	826.58	3.6176	3.5976
257825593269	1429.79	811.77	1418.87	813.54	3.6112	3.5909
257825601608	1436.42	805.91	1423.24	812.16	3.6091	3.5930
257825609941	1423.51	815.41	1424.08	815.95	3.6300	3.6033
257825618275	1425.42	803.75	1424.40	806.72	3.6184	3.6023
257825626608	1389.33	786.30	1402.29	785.85	3.6191	3.6131
257825634941	1326.64	774.66	1347.98	780.98	3.6273	3.6055
257825643274	1291.83	768.69	1326.39	789.32	3.6059	3.6411
257825651607	1278.09	754.02	1299.07	777.05	3.5880	3.6318
257825659949	1270.56	771.39	1293.70	770.04	3.6332	3.6450
257825668282	1275.39	740.26	1290.25	778.00	3.6038	3.6709
257825676607	1265.69	746.09	1301.21	776.14	3.6431	3.6532
257825684941	1274.00	729.18	1290.26	756.46	3.6021	3.6333
257825693282	1271.58	728.62	1297.61	763.42	3.6215	3.6560
257825701616	1278.73	730.38	1297.77	761.54	3.6081	3.6501
257825709949	1266.51	721.20	1299.38	759.16	3.6149	3.6352
257825718281	1277.45	738.73	1297.86	758.70	3.6094	3.6344
257825726615	1278.78	736.35	1300.53	760.98	3.6133	3.6512
257825734952	1275.99	735.09	1298.19	768.16	3.6283	3.6416
257825743277	1277.99	750.56	1307.34	752.56	3.6238	3.6339
257825751610	1273.34	748.43	1306.76	777.46	3.6087	3.6583
257825759943	1281.43	746.03	1304.10	763.36	3.6356	3.6237
257825768277	1283.73	741.92	1308.37	760.50	3.6267	3.6342
257825776610	1273.47	732.84	1298.88	752.57	3.6203	3.6268
257825784944	1286.97	743.21	1297.93	762.14	3.6508	3.6474
257825793276	1284.66	740.62	1291.32	761.29	3.6385	3.6680
257825801609	1281.05	730.75	1290.37	756.79	3.6294	3.6615
257825809943	1279.46	742.53	1288.25	749.85	3.6614	3.6554
257825818275	1281.78	717.45	1291.21	744.57	3.6505	3.6533
257825826609	1274.81	722.77	1284.16	744.27	3.6575	3.6447
257825834942	1282.74	701.64	1294.33	744.78	3.6380	3.6591
257825843275	1287.80	738.60	1292.85	747.43	3.6619	3.6515
257825851609	1267.55	733.09	1292.65	756.20	3.6581	3.6646
257825859942	1275.39	732.94	1294.22	758.10	3.6585	3.6472
257825868282	1271.69	735.11	1299.21	746.26	3.6638	3.6337
257825876614	1283.42	742.76	1301.89	765.50	3.6613	3.6768
257825884947	1284.50	729.36	1289.30	765.68	3.6524	3.6667
257825893281	1279.69	732.77	1295.04	761.74	3.6500	3.6514
257825901614	1285.63	736.94	1299.03	754.56	3.6619	3.6441
257825909948	1287.33	719.66	1298.54	740.76	3.6747	3.6533
257825918280	1290.95	715.27	1290.20	742.94	3.6651	3.6696
257825926614	1276.74	732.22	1298.37	760.26	3.6871	3.6757
257825934948	1290.91	738.90	1288.78	772.02	3.6846	3.6843
257825943289	1285.28	723.26	1295.24	731.84	3.6866	3.6736
257825951614	1285.66	728.33	1290.23	764.48	3.6938	3.6792
257825959946	1286.60	722.35	1285.52	758.88	3.6795	3.6813
257825968279	1287.73	707.07	1287.91	737.55	3.6672	3.6933
257825976613	1275.81	715.97	1288.89	766.30	3.7015	3.6996
257825984946	1284.36	743.06	1284.73	769.35	3.7154	3.6967
257825993291	1287.08	747.58	1282.28	768.87	3.7056	3.6934
257826001624	1283.76	731.25	1281.35	745.39	3.6979	3.6843
257826009949	1292.91	714.91	1291.97	743.23	3.6966	3.6839
257826018283	1286.22	723.26	1295.39	735.54	3.6908	3.6754
257826026616	1291.86	725.23	1302.86	737.90	3.6920	3.6885
257826034948	1284.65	712.79	1306.45	734.88	3.6818	3.6734
257826043281	1296.58	722.39	1293.63	742.04	3.6774	3.6827
257826051615	1288.56	712.97	1298.96	753.48	3.6724	3.6462
257826059948	1289.79	726.24	1310.65	779.54	3.6536	3.6494
257826068281	1281.63	724.73	1307.35	754.34	3.6326	3.6113
257826076615	1287.49	745.12	1304.89	744.63	3.6146	3.5919
257826084948	1270.49	720.58	1296.64	749.53	3.5708	3.5891
257826093281	1307.59	697.05	1339.73	740.00	3.5572	3.5546
257826101615	1330.30	717.26	1348.38	745.44	3.5422	3.5467
257826109956	1344.70	720.41	1356.79	732.76	3.5148	3.5003
257826118281	1357.88	729.26	1352.63	742.59	3.5053	3.5164
257826126621	1347.96	715.27	1359.17	724.48	3.4864	3.4800
257826134954	1344.62	712.38	1363.33	723.70	3.4672	3.4428
257826143288	1347.27	697.34	1360.33	731.92	3.4347	3.4472
257826151621	1346.02	692.07	1352.73	722.07	3.4121	3.4003
257826159954	1334.27	699.42	1362.40	738.44	3.4091	3.4098
257826168287	1333.83	693.87	1356.54	735.72	3.3801	3.3877
257826176621	1346.11	686.29	1360.05	744.22	3.3606	3.3559
257826184954	1341.12	690.25	1361.49	737.55	3.3573	3.3432
257826193286	1342.71	699.71	1358.82	732.16	3.3543	3.3136
257826201620	1347.25	693.01	1349.84	742.13	3.2963	3.3321
257826209953	1340.40	730.11	1362.16	727.21	3.3266	3.3260
257826218286	1341.76	721.66	1355.67	725.40	3.3379	3.2663
257826226620	1345.36	694.94	1357.25	740.82	3.2682	3.2915
257826234953	1339.05	683.80	1352.23	741.90	3.2538	3.2729
257826243288	1338.81	729.66	1350.87	738.53	3.3262	3.2832
257826251620	1339.61	714.99	1355.60	728.80	3.2885	3.2611
257826259956	1345.39	688.11	1346.25	741.37	3.2527	3.2376
257826268290	1346.39	682.95	1353.93	743.66	3.2582	3.2484
257826276621	1357.75	696.94	1343.72	745.49	3.2519	3.2374
257826284955	1356.07	695.39	1356.82	711.49	3.2205	3.2025
257826293288	1360.88	692.58	1347.63	724.20	3.2477	3.2144
257826301621	1368.39	697.83	1339.00	723.13	3.2327	3.2032
257826309955	1361.37	690.44	1332.78	748.13	3.2243	3.2369
257826318288	1361.37	646.93	1341.65	735.63	3.1649	3.2276
257826326622	1358.36	714.24	1352.93	730.57	3.2362	3.2253
257826334955	1367.60	696.57	1347.83	723.81	3.2030	3.2107
257826343288	1351.13	692.40	1341.51	737.02	3.2520	3.1915
257826351621	1353.18	670.12	1340.87	748.08	3.1755	3.1825
257826359954	1358.88	682.33	1325.78	724.32	3.1922	3.1725
257826368288	1345.27	706.11	1339.05	718.76	3.2055	3.1507
257826376620	1346.79	707.77	1346.50	738.03	3.2195	3.1919
257826384955	1355.43	685.94	1340.93	735.56	3.2100	3.1800
257826393294	1355.45	685.16	1342.00	709.31	3.2266	3.1673
257826401626	1356.57	679.01	1342.53	715.77	3.2470	3.2075
257826409960	1364.68	661.08	1343.43	724.16	3.1981	3.1954
257826418293	1361.89	665.26	1329.80	734.00	3.1932	3.2014
257826426626	1367.00	659.20	1328.18	729.92	3.1777	3.1820
257826434959	1355.65	694.54	1337.48	741.82	3.2166	3.2105
257826443292	1365.53	694.45	1326.02	738.77	3.2215	3.2108
257826451626	1376.95	689.29	1327.60	731.01	3.1754	3.2029
257826459959	1357.20	697.01	1330.83	724.34	3.2404	3.2116
257826468292	1360.89	693.69	1334.31	707.83	3.2399	3.1921
257826476626	1360.86	684.77	1347.61	731.64	3.2272	3.2328
257826484959	1367.45	668.79	1336.56	709.56	3.2283	3.1779
257826493294	1369.41	681.08	1331.00	724.96	3.2378	3.2218
257826501626	1368.55	645.36	1333.66	737.33	3.1752	3.2109
257826509959	1375.25	648.23	1328.24	740.04	3.1799	3.2398
257826518298	1378.86	661.80	1330.74	723.52	3.2144	3.2168
257826526629	1343.59	684.08	1322.24	722.44	3.2557	3.2550
257826534964	1303.06	673.93	1297.71	698.21	3.2545	3.2508
257826543297	1304.12	643.07	1302.19	631.11	3.2426	3.1554
257826551629	1303.89	645.87	1283.04	646.31	3.2742	3.2231
257826559963	1310.22	610.05	1292.14	636.06	3.2500	3.2150
257826568296	1294.17	627.26	1283.55	586.65	3.2745	3.1361
257826576630	1296.18	585.16	1289.13	600.42	3.2366	3.1487
257826584964	1299.92	597.85	1294.87	601.88	3.2431	3.1735
257826593296	1284.31	577.20	1278.58	600.59	3.2483	3.1546
257826601630	1296.51	589.31	1291.03	604.65	3.2595	3.1775
257826609962	1295.61	581.40	1286.94	596.22	3.2453	3.1394
257826618295	1285.12	628.50	1288.72	599.82	3.3170	3.1812
257826626628	1299.49	612.92	1288.73	612.85	3.2957	3.1998
257826634963	1296.34	627.14	1291.52	607.95	3.2789	3.1845
257826643296	1297.40	623.35	1297.02	629.89	3.3073	3.1966
257826651635	1298.51	614.32	1287.73	623.76	3.2962	3.1729
257826659969	1299.35	601.45	1288.61	625.85	3.2882	3.1981
257826668301	1302.87	613.96	1283.02	610.47	3.2816	3.1993
257826676634	1305.75	631.32	1290.24	602.78	3.3348	3.1703
257826684968	1306.18	640.00	1291.74	623.56	3.3183	3.2268
257826693301	1301.06	628.82	1285.87	598.73	3.3199	3.1803
257826701635	1296.32	600.09	1280.84	617.92	3.3070	3.1907
257826709968	1290.66	587.80	1277.22	618.79	3.3170	3.1931
257826718301	1293.56	585.39	1286.13	607.96	3.3201	3.1736
257826726635	1292.92	599.09	1284.15	610.28	3.3522	3.2161
257826734968	1295.12	581.71	1284.04	605.83	3.3022	3.1937
257826743301	1252.43	595.94	1248.35	618.54	3.3694	3.2480
257826751633	1194.95	593.62	1192.05	603.44	3.3820	3.2867
257826759967	1134.37	585.25	1133.37	582.19	3.3508	3.2726
257826768300	1090.12	551.54	1082.19	581.98	3.2870	3.2633
257826776633	1079.37	537.08	1065.77	573.89	3.3008	3.2627
257826784970	1070.47	575.28	1061.21	570.22	3.3637	3.2829
