t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257438984381	1323.25	713.63	1235.27	686.72	2.9979	2.7997
257438992714	1315.57	686.63	1226.07	683.65	2.9691	2.7984
257439001047	1309.98	701.10	1230.94	689.03	2.9771	2.7974
257439009381	1303.69	692.58	1245.78	686.04	2.9491	2.7972
257439017715	1309.65	695.09	1235.91	675.02	2.9613	2.8083
257439026048	1298.34	675.22	1238.59	691.40	2.9619	2.8076
257439034381	1298.90	680.15	1239.88	677.11	2.9354	2.8092
257439042714	1286.36	679.09	1231.53	668.96	2.9569	2.7948
257439051047	1289.84	715.98	1234.10	672.14	3.0167	2.7719
257439059383	1293.98	687.37	1236.54	678.00	2.9320	2.7939
257439067716	1298.01	724.70	1239.72	688.66	2.9899	2.8178
257439076049	1283.71	724.92	1237.76	684.95	2.9908	2.7768
257439084383	1275.93	720.09	1237.03	697.12	3.0182	2.8113
257439092716	1276.07	697.83	1239.25	696.55	3.0009	2.7965
257439101050	1272.94	705.81	1234.52	682.42	3.0184	2.8054
257439109383	1276.71	700.87	1231.78	687.31	3.0073	2.8029
257439117716	1277.43	690.57	1239.93	683.32	2.9769	2.8059
257439126049	1268.37	690.40	1236.97	687.16	2.9902	2.8056
257439134382	1266.93	731.25	1233.07	677.94	3.0233	2.7991
257439142715	1274.51	697.13	1224.12	677.82	2.9586	2.7834
257439151049	1289.60	715.23	1239.42	686.17	3.0069	2.7834
257439159382	1322.48	704.31	1251.23	682.30	2.9763	2.7998
257439167715	1331.23	727.46	1261.26	677.37	3.0297	2.8050
257439176049	1337.14	661.02	1267.84	670.93	2.9264	2.7978
257439184382	1338.57	678.87	1268.38	671.39	2.9950	2.8130
257439192721	1331.91	639.52	1277.10	665.20	2.8770	2.8434
257439201054	1326.04	669.73	1273.56	679.23	2.9828	2.8313
257439209387	1331.99	701.42	1261.55	678.50	3.0014	2.8222
257439217720	1334.45	676.67	1269.77	669.70	2.9609	2.8104
257439226054	1329.29	660.12	1269.86	665.55	2.9513	2.8205
257439234387	1348.24	664.97	1257.81	665.20	2.9713	2.8012
257439242720	1333.06	693.51	1261.08	670.37	3.0117	2.7908
257439251053	1329.87	680.12	1269.22	680.64	3.0030	2.8544
257439259387	1331.70	662.89	1265.62	678.70	2.9875	2.8355
257439267720	1345.53	672.52	1266.81	670.27	3.0046	2.8553
257439276054	1343.76	654.33	1262.33	678.92	2.9777	2.8603
257439284387	1357.30	677.19	1262.11	678.95	3.0047	2.8712
257439292719	1351.36	668.34	1258.16	712.61	3.0005	2.9303
257439301053	1343.04	673.24	1258.45	669.59	2.9924	2.8375
257439309386	1340.27	682.61	1258.29	673.85	2.9953	2.8584
257439317719	1334.80	664.99	1267.31	670.12	2.9618	2.8780
257439326056	1336.77	690.19	1258.85	671.99	3.0230	2.8727
257439334389	1332.26	710.16	1268.53	696.66	3.0447	2.9138
257439342723	1352.08	690.39	1255.42	675.74	3.0544	2.8951
257439351057	1345.87	693.21	1257.37	678.54	3.0733	2.8893
257439359390	1341.51	689.47	1262.43	679.91	3.0981	2.9025
257439367722	1349.46	671.67	1269.33	672.63	3.0218	2.8887
