t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257815176373	1288.32	740.88	1283.64	794.96	3.4597	3.5007
257815184707	1289.24	744.68	1290.97	811.65	3.4872	3.5283
257815193040	1297.45	760.93	1285.69	812.60	3.5160	3.5056
257815201373	1295.27	754.06	1290.91	805.68	3.4761	3.5133
257815209706	1298.03	748.84	1295.02	801.31	3.5092	3.5034
257815218039	1305.54	735.05	1291.63	791.77	3.4986	3.4767
257815226372	1285.22	728.48	1286.74	794.32	3.4837	3.4953
257815234705	1300.86	745.24	1299.07	798.49	3.4748	3.4729
257815243039	1307.64	756.66	1295.80	801.93	3.5166	3.5105
257815251379	1299.00	755.09	1301.39	797.06	3.5214	3.5085
257815259712	1297.92	745.74	1297.08	792.66	3.5064	3.4925
257815268046	1303.48	748.71	1298.62	793.46	3.4943	3.4954
257815276379	1291.62	756.10	1292.38	794.18	3.5087	3.4825
257815284712	1296.63	754.74	1300.25	798.13	3.4730	3.5020
257815293045	1291.02	760.47	1290.84	787.06	3.5001	3.4906
257815301378	1304.55	761.82	1284.53	785.60	3.5161	3.5074
257815309703	1294.91	762.51	1287.77	786.56	3.5292	3.4795
257815318036	1305.42	756.39	1292.88	782.07	3.5076	3.4920
257815326370	1305.66	752.38	1300.21	792.31	3.5302	3.5161
257815334703	1292.46	758.84	1282.85	791.38	3.5218	3.5230
257815343036	1288.87	763.35	1285.73	793.90	3.5464	3.5400
257815351377	1284.21	734.81	1288.27	786.90	3.5314	3.5244
257815359710	1291.21	738.38	1292.38	781.83	3.5238	3.5317
257815368044	1297.01	755.32	1290.85	784.57	3.5455	3.5860
257815376374	1286.99	751.67	1285.81	774.40	3.5583	3.5337
257815384707	1286.67	736.37	1280.64	770.18	3.5329	3.5390
257815393049	1286.07	725.89	1286.25	775.04	3.5241	3.5443
257815401373	1284.50	723.07	1283.86	773.10	3.5198	3.5519
257815409716	1286.24	726.78	1280.46	773.81	3.5445	3.5840
257815418040	1292.60	718.36	1273.34	772.20	3.5431	3.5886
257815426372	1287.63	725.99	1266.85	771.48	3.5443	3.5582
