t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257694490244	993.70	751.00	962.74	781.81	2.6945	2.6531
257694498577	1019.30	775.69	993.47	761.99	2.6839	2.6085
257694506911	1034.76	778.99	998.05	775.13	2.7047	2.6118
257694515245	1063.12	791.85	1004.94	765.04	2.7461	2.6035
257694523584	1077.95	792.68	1027.05	767.72	2.7693	2.6269
257694531917	1128.50	774.73	1076.57	754.32	2.7611	2.5963
257694540249	1143.46	764.02	1067.96	744.71	2.7157	2.5960
257694548582	1151.05	695.05	1075.84	757.70	2.5912	2.6185
257694556916	1175.30	802.29	1095.97	753.29	2.7429	2.6020
257694565249	1196.32	759.65	1109.10	728.58	2.7081	2.5683
257694573582	1204.51	783.99	1123.15	740.42	2.7569	2.5883
257694581916	1223.62	761.89	1132.79	736.68	2.7093	2.5714
257694590249	1244.75	757.67	1132.17	739.09	2.7507	2.5944
257694598583	1241.52	744.36	1129.56	741.36	2.7175	2.5956
257694606916	1265.19	762.79	1138.06	730.01	2.7599	2.5695
257694615249	1288.04	771.84	1151.68	741.02	2.7600	2.5783
257694623581	1296.94	750.35	1154.54	738.25	2.7524	2.5830
257694631915	1308.19	774.14	1169.56	745.10	2.7597	2.5818
257694640248	1310.28	752.11	1174.24	755.67	2.7801	2.6044
257694648581	1328.88	757.77	1184.60	738.96	2.8003	2.5899
257694656922	1327.14	714.37	1191.43	737.31	2.7493	2.6120
257694665255	1335.04	726.12	1202.82	715.54	2.7561	2.5846
257694673588	1346.88	711.37	1209.31	711.20	2.7687	2.5916
257694681922	1348.66	707.93	1209.00	688.02	2.7372	2.5745
257694690255	1377.12	716.24	1216.13	708.29	2.7362	2.6129
257694698587	1381.17	762.16	1213.76	703.71	2.7708	2.5701
257694706921	1372.32	760.63	1211.85	742.81	2.7560	2.6498
257694715254	1381.66	774.27	1221.67	715.49	2.7959	2.5953
257694723588	1392.31	757.86	1222.33	711.37	2.7981	2.5983
257694731921	1400.68	743.61	1224.81	726.67	2.7514	2.6326
257694740254	1413.55	736.18	1226.12	712.81	2.7330	2.6126
257694748587	1410.28	687.51	1224.05	700.15	2.7264	2.5994
257694756921	1406.35	724.44	1244.14	704.08	2.7588	2.6402
257694765254	1420.17	694.77	1251.50	707.95	2.7463	2.6375
257694773587	1428.27	686.90	1246.98	709.80	2.7297	2.6150
257694781920	1421.30	714.97	1247.20	710.33	2.7650	2.6037
257694790257	1427.72	716.14	1241.26	716.97	2.7675	2.6165
257694798590	1427.00	718.65	1241.71	729.88	2.7666	2.6565
257694806924	1430.96	735.57	1246.01	728.52	2.7938	2.6517
257694815257	1423.31	721.80	1241.60	702.65	2.8016	2.6009
257694823590	1429.22	721.43	1243.09	708.73	2.7550	2.6421
257694831923	1441.76	700.33	1240.40	707.09	2.7612	2.6473
257694840257	1430.14	694.71	1244.65	707.54	2.7714	2.6552
257694848591	1428.06	724.79	1249.60	715.31	2.7861	2.6659
257694856923	1445.81	697.13	1250.22	721.31	2.7818	2.6707
257694865256	1445.69	676.57	1243.78	711.57	2.7206	2.6530
257694873589	1436.72	680.44	1238.89	711.33	2.7609	2.6649
257694881922	1445.53	709.64	1245.88	707.67	2.7750	2.6574
257694890256	1440.52	732.41	1243.64	715.69	2.7616	2.6770
257694898589	1454.66	704.41	1250.58	711.93	2.7558	2.6458
257694906922	1451.41	687.22	1252.88	734.96	2.7562	2.7074
257694915256	1443.14	729.64	1244.59	710.04	2.7663	2.6616
257694923593	1438.93	697.82	1243.50	715.03	2.7622	2.6818
257694931927	1436.87	737.56	1251.22	717.91	2.8069	2.6568
257694940259	1452.65	673.40	1247.96	713.35	2.7319	2.6476
257694948592	1434.48	720.73	1249.24	714.07	2.7791	2.6706
