t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256999865980	1265.04	724.56	1212.25	667.92	3.1542	2.7818
256999874313	1266.02	707.48	1227.81	675.20	3.1029	2.8005
256999882646	1267.23	698.92	1221.89	673.51	3.0920	2.7750
256999890980	1270.98	687.18	1228.19	684.24	3.0869	2.7944
256999899312	1257.54	688.80	1232.04	674.26	3.0748	2.7761
256999907645	1253.78	676.60	1216.84	679.17	3.0667	2.7584
256999915979	1261.37	697.37	1227.05	679.22	3.1207	2.7732
256999924312	1259.52	681.46	1222.66	675.87	3.0584	2.7706
256999932645	1260.23	689.80	1225.21	679.82	3.0735	2.7816
256999940979	1257.50	699.30	1226.03	686.11	3.0887	2.7968
256999949312	1251.80	686.16	1220.74	676.27	3.0986	2.7571
256999957649	1258.76	685.00	1214.60	681.06	3.0839	2.7790
256999965983	1273.38	666.38	1219.17	677.12	3.0632	2.7698
256999974315	1260.13	677.82	1218.15	686.87	3.0759	2.7820
256999982648	1265.30	684.00	1218.30	676.52	3.0648	2.7777
256999990982	1267.05	671.64	1218.06	668.88	3.0434	2.7669
256999999315	1264.23	675.32	1221.01	682.55	3.0515	2.7941
257000007648	1268.39	680.29	1211.64	673.01	3.0618	2.7978
257000015982	1269.31	680.02	1208.01	668.23	3.0670	2.7771
257000024315	1277.14	688.72	1219.58	665.53	3.0613	2.7890
257000032648	1275.61	690.28	1214.29	664.69	3.0671	2.7959
257000040982	1276.82	693.07	1216.88	657.36	3.1137	2.7978
257000049315	1281.70	661.51	1217.60	678.50	3.0476	2.8168
257000057647	1280.67	688.62	1233.63	672.53	3.1059	2.8121
257000065981	1296.43	694.83	1240.05	679.18	3.1050	2.8313
257000074314	1293.05	705.04	1257.97	682.05	3.1189	2.8113
257000082647	1303.70	706.84	1262.31	677.85	3.1392	2.8088
257000090988	1299.79	698.51	1254.96	686.68	3.1314	2.8222
257000099321	1300.50	712.42	1266.28	675.36	3.1510	2.8030
257000107654	1302.19	700.97	1262.62	678.06	3.1409	2.7984
257000115988	1306.84	687.67	1266.45	670.15	3.1287	2.8044
257000124321	1303.59	688.38	1260.50	668.54	3.1400	2.8253
257000132653	1303.32	675.81	1266.86	657.47	3.1047	2.8075
257000140987	1297.77	684.88	1261.26	657.98	3.1342	2.8274
257000149320	1302.33	709.43	1261.62	658.25	3.1696	2.8368
257000157653	1304.44	686.86	1260.79	663.60	3.1268	2.8364
257000165987	1297.82	706.22	1252.95	661.11	3.2067	2.8425
257000174320	1305.88	682.06	1261.35	662.84	3.1414	2.8606
257000182653	1318.57	702.33	1254.28	665.66	3.1985	2.8647
257000190987	1304.79	710.20	1257.94	671.53	3.1974	2.8594
257000199320	1304.05	701.85	1251.25	687.58	3.2010	2.8957
257000207653	1315.96	692.81	1262.14	688.83	3.1862	2.9285
257000215986	1301.52	701.98	1269.30	683.67	3.2095	2.8862
257000224323	1301.11	698.63	1266.54	681.12	3.2155	2.8966
257000232656	1300.46	705.32	1267.57	683.48	3.2121	2.9058
257000240990	1303.91	695.13	1265.61	694.44	3.2204	2.9366
257000249323	1302.75	696.32	1257.59	674.08	3.2095	2.9049
257000257656	1297.73	713.02	1259.56	675.34	3.2348	2.9187
257000265990	1305.96	699.87	1257.71	670.60	3.2157	2.9179
257000274323	1308.49	696.21	1258.67	687.70	3.2109	2.9454
257000282656	1311.25	698.56	1259.48	680.78	3.2390	2.9431
257000290989	1303.86	690.04	1253.67	672.07	3.2346	2.9641
257000299322	1303.60	707.32	1269.77	670.68	3.2492	2.9605
257000307655	1307.18	709.64	1256.89	679.33	3.2841	2.9745
257000315989	1300.58	706.63	1258.09	674.52	3.2894	2.9583
257000324322	1301.48	708.14	1260.43	677.95	3.2913	2.9700
257000332655	1304.93	702.06	1260.02	685.80	3.2833	2.9866
257000340989	1306.77	697.17	1257.52	671.78	3.2903	2.9733
