t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257882502932	1170.03	527.78	1018.70	566.90	2.5977	2.5628
257882511265	1177.53	539.97	1026.75	573.13	2.6094	2.5614
257882519599	1190.39	521.10	1031.75	595.49	2.6156	2.5754
257882527931	1201.92	520.37	1042.95	590.19	2.5857	2.5941
257882536264	1194.90	504.61	1056.33	603.04	2.6083	2.5645
257882544598	1222.33	517.35	1057.09	606.97	2.5930	2.5827
257882552931	1217.75	526.63	1056.09	589.64	2.6016	2.5775
257882561264	1235.87	539.93	1063.92	584.45	2.6269	2.5759
257882569597	1245.16	553.59	1072.00	582.34	2.5872	2.5857
257882577931	1259.48	559.88	1092.62	592.83	2.5708	2.5718
257882586264	1269.04	537.62	1091.18	601.95	2.5882	2.5602
257882594597	1278.81	532.07	1107.19	610.97	2.5860	2.5560
257882602931	1277.63	527.98	1118.86	606.37	2.5786	2.5537
257882611263	1291.30	527.62	1131.53	603.54	2.5817	2.5528
257882619600	1304.63	537.07	1144.46	610.76	2.5822	2.5460
257882627934	1305.86	533.16	1153.86	612.05	2.5834	2.5468
257882636267	1315.22	556.29	1162.62	608.04	2.5905	2.5415
257882644600	1329.41	567.94	1162.32	593.06	2.5656	2.5370
257882652934	1345.85	568.02	1168.65	580.88	2.5435	2.5442
257882661267	1346.18	569.97	1168.43	570.34	2.5858	2.5707
257882669600	1359.19	552.24	1176.50	566.30	2.5703	2.5547
257882677934	1372.94	556.44	1180.61	579.05	2.5770	2.5745
257882686266	1378.25	551.13	1182.88	576.38	2.5665	2.5604
257882694599	1395.22	554.09	1186.07	579.15	2.6089	2.5621
257882702933	1403.04	562.37	1203.72	563.01	2.5670	2.5453
257882711266	1409.02	572.36	1194.78	552.76	2.5562	2.5457
257882719599	1428.69	581.67	1208.57	551.66	2.5428	2.5577
257882727933	1434.56	575.47	1215.78	578.18	2.5567	2.5354
257882736266	1441.70	568.00	1223.11	583.50	2.5748	2.5468
257882744599	1448.72	533.84	1227.36	583.58	2.5820	2.5641
257882752939	1463.44	540.71	1238.67	589.01	2.5653	2.5639
257882761272	1469.53	557.15	1238.93	596.96	2.5938	2.5609
257882769604	1481.14	536.23	1236.53	576.64	2.6063	2.5803
257882777938	1481.42	546.93	1244.42	577.22	2.5795	2.5746
257882786271	1489.29	549.86	1238.79	570.95	2.5656	2.5644
257882794604	1504.10	549.18	1239.98	575.68	2.6132	2.5723
257882802938	1510.35	568.05	1250.63	562.67	2.6009	2.5750
257882811271	1515.03	572.40	1248.25	562.15	2.5988	2.5829
257882819604	1521.62	564.76	1252.30	557.81	2.5880	2.5773
257882827938	1529.94	559.19	1241.62	569.76	2.6048	2.5610
257882836271	1541.15	543.36	1244.34	567.57	2.6088	2.5497
257882844604	1542.73	547.41	1242.24	574.31	2.6000	2.5505
257882852937	1529.95	551.80	1250.33	572.45	2.6013	2.5667
257882861270	1543.48	542.51	1259.83	566.44	2.6067	2.5637
257882869603	1533.58	556.87	1256.77	582.86	2.5975	2.5630
257882877937	1537.71	582.39	1251.56	596.58	2.5915	2.5757
257882886275	1534.77	578.86	1264.58	595.00	2.5911	2.5644
257882894608	1536.33	558.26	1264.23	582.85	2.6051	2.5646
257882902942	1543.23	580.67	1271.88	585.99	2.6096	2.5767
257882911275	1541.46	562.20	1279.90	585.26	2.5803	2.5626
257882919608	1554.83	565.57	1272.18	587.24	2.5940	2.5995
257882927941	1554.51	550.58	1268.27	598.86	2.6114	2.5574
257882936274	1558.52	542.60	1271.54	611.40	2.6084	2.5711
257882944607	1569.51	553.25	1291.22	587.76	2.6123	2.5836
257882952941	1559.76	560.85	1273.04	591.53	2.5921	2.5858
257882961274	1554.41	562.60	1291.86	596.58	2.6404	2.5661
257882969607	1554.20	566.87	1280.51	591.05	2.6130	2.5812
257882977941	1560.17	554.19	1284.95	589.61	2.6176	2.5705
257882986274	1552.03	568.32	1283.85	580.91	2.6089	2.6003
257882994607	1551.31	567.04	1282.88	588.51	2.5785	2.6024
257883002941	1553.09	575.66	1278.56	583.73	2.6045	2.5938
257883011276	1571.29	555.71	1286.61	595.15	2.6132	2.5901
257883019609	1575.69	570.55	1292.81	595.28	2.6079	2.5815
257883027943	1575.48	571.45	1283.91	588.79	2.6436	2.5615
257883036276	1570.87	585.23	1302.89	597.81	2.6013	2.5808
