t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257570412393	1451.15	647.43	614.01	853.59	2.6099	2.4553
257570420726	1459.63	660.78	620.23	859.35	2.5858	2.4752
257570429059	1442.83	671.79	622.03	867.13	2.6098	2.4719
257570437393	1443.16	656.59	616.47	855.97	2.5550	2.4915
257570445726	1419.28	653.53	622.51	840.60	2.5629	2.4754
257570454060	1417.73	668.34	613.37	857.67	2.5567	2.4629
257570462393	1429.48	685.01	609.68	885.46	2.5619	2.5053
257570470725	1419.03	681.18	601.28	869.62	2.5818	2.4960
257570479058	1407.90	684.72	601.32	865.61	2.5963	2.4862
257570487392	1417.52	680.56	594.54	876.11	2.5416	2.4650
257570495725	1406.91	699.98	593.76	866.33	2.5677	2.5062
257570504059	1407.29	701.87	589.47	866.38	2.6048	2.5047
257570512391	1420.25	658.56	595.54	859.75	2.5449	2.5197
257570520725	1387.62	702.52	576.53	862.80	2.5719	2.4709
257570529064	1408.10	692.74	575.38	851.02	2.5618	2.4624
257570537397	1383.20	685.39	568.58	878.95	2.6031	2.4899
257570545729	1381.39	669.65	568.34	877.61	2.5920	2.4667
257570554062	1384.27	669.32	563.80	874.90	2.5597	2.4925
257570562395	1384.40	674.27	557.10	855.29	2.5764	2.4527
257570570729	1362.72	644.06	553.68	847.96	2.5913	2.4985
257570579063	1371.50	657.92	557.59	855.03	2.5661	2.4826
257570587396	1360.11	657.87	557.26	843.72	2.5374	2.5261
257570595729	1353.28	683.89	545.78	861.30	2.6006	2.5066
257570604062	1367.35	680.74	535.15	845.13	2.5330	2.4683
257570612396	1338.80	697.44	538.70	859.74	2.5588	2.4965
257570620729	1346.61	695.97	537.26	856.70	2.5782	2.4994
257570629062	1336.77	707.91	536.68	846.44	2.5882	2.4762
257570637394	1326.26	728.88	532.28	849.16	2.6257	2.4652
257570645728	1322.35	722.72	535.96	845.91	2.6244	2.5136
257570654062	1324.10	697.41	520.62	823.12	2.6249	2.5064
257570662401	1318.64	769.01	521.23	848.04	2.6484	2.5069
257570670734	1309.37	758.81	511.60	840.31	2.6373	2.5076
257570679067	1326.58	757.34	509.79	853.61	2.6250	2.5423
257570687400	1312.29	745.26	510.91	844.18	2.5830	2.5188
257570695734	1307.88	727.89	504.10	839.07	2.6168	2.5228
257570704067	1307.86	765.61	509.28	843.88	2.6754	2.5087
257570712400	1310.26	701.46	505.28	831.08	2.5812	2.4823
257570720733	1300.42	727.47	516.85	857.32	2.5917	2.5190
257570729066	1309.31	743.88	521.36	872.44	2.6469	2.5344
257570737400	1325.41	722.36	523.91	844.99	2.5921	2.5013
257570745733	1323.21	720.40	527.84	848.31	2.5696	2.4952
257570754066	1346.31	689.70	529.71	857.86	2.5911	2.5259
257570762399	1316.67	767.25	527.40	847.14	2.6871	2.5054
257570770733	1326.87	733.15	551.07	845.20	2.6206	2.4922
257570779066	1331.88	753.19	544.95	845.35	2.6510	2.5664
257570787399	1340.54	756.32	543.93	828.92	2.6910	2.4717
