t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257228504545	1616.16	666.00	1573.90	634.03	2.8966	2.8235
257228512879	1631.34	664.57	1575.70	649.49	2.8950	2.8609
257228521210	1629.17	646.08	1568.85	676.48	2.8878	2.9175
257228529544	1619.72	630.48	1571.02	653.50	2.8867	2.8592
257228537878	1620.34	658.49	1571.76	659.62	2.9228	2.8738
257228546210	1612.89	657.29	1563.35	688.92	2.9592	2.9044
257228554549	1610.12	656.55	1562.72	658.96	2.9374	2.8530
257228562882	1619.16	640.37	1570.61	665.01	2.9126	2.8647
257228571216	1623.14	652.99	1566.32	666.97	2.9143	2.8974
257228579549	1615.82	657.52	1571.58	660.56	2.9479	2.8895
257228587882	1600.53	673.85	1570.02	639.22	2.9539	2.8647
257228596215	1583.26	674.93	1525.11	671.67	2.9624	2.9173
257228604548	1502.67	670.15	1479.41	671.44	2.9766	2.9527
257228612881	1463.74	663.46	1438.34	731.49	2.9336	3.0324
257228621215	1413.07	675.55	1381.36	685.32	2.9574	2.9765
257228629548	1383.89	695.19	1329.69	708.59	2.9807	2.9747
257228637882	1329.53	676.65	1272.03	731.72	2.9368	3.0292
257228646214	1297.89	705.28	1253.28	682.53	3.0089	2.9251
257228654549	1295.77	729.35	1252.16	743.12	3.0100	3.0170
257228662881	1299.88	721.59	1240.26	726.19	3.0126	2.9855
257228671215	1290.88	731.36	1248.64	745.39	3.0343	3.0441
257228679548	1295.31	727.82	1245.94	754.51	3.0580	3.0562
257228687889	1297.72	732.56	1232.46	726.76	3.0373	3.0083
257228696223	1293.10	725.88	1236.23	721.27	3.0182	3.0318
257228704556	1297.54	722.42	1237.15	697.33	3.0349	2.9694
257228712889	1291.11	700.76	1238.07	702.84	2.9914	3.0116
257228721223	1297.48	704.41	1239.93	704.88	3.0140	3.0134
257228729556	1282.87	708.01	1237.68	708.28	3.0319	3.0100
257228737889	1294.24	712.77	1235.61	704.79	3.0348	3.0125
257228746223	1292.18	678.44	1237.55	722.37	2.9865	3.0432
257228754555	1294.90	670.84	1246.35	729.54	2.9875	3.0841
257228762888	1288.63	724.60	1242.86	703.09	3.0746	3.0245
257228771221	1291.47	691.26	1239.34	724.67	3.0117	3.0757
257228779554	1300.79	695.85	1243.05	721.10	3.0161	3.0694
257228787888	1293.16	712.23	1239.76	677.19	3.0402	2.9953
257228796221	1293.17	691.22	1255.54	698.90	3.0349	3.0521
257228804555	1314.14	678.62	1267.79	670.50	3.0141	2.9867
257228812888	1305.92	639.52	1269.59	689.35	2.9594	3.0120
257228821224	1315.43	644.19	1276.37	721.86	2.9595	3.0503
257228829556	1310.12	671.99	1275.35	711.52	3.0203	3.0425
257228837888	1306.41	648.07	1270.69	710.50	3.0192	3.0507
257228846222	1318.09	634.18	1271.00	727.93	2.9639	3.0959
257228854555	1296.80	669.33	1270.42	715.51	3.0199	3.1029
257228862888	1300.28	688.45	1266.98	711.60	3.0783	3.1068
257228871222	1299.64	676.21	1276.28	684.52	3.0802	3.0558
257228879555	1289.48	691.05	1280.42	718.76	3.0749	3.1496
257228887888	1298.00	662.93	1267.81	679.64	3.0313	3.0766
257228896221	1302.49	705.18	1267.19	670.92	3.1464	3.0455
257228904556	1305.32	662.98	1276.17	691.91	3.0458	3.0742
257228912888	1299.93	676.99	1262.89	706.10	3.0852	3.0971
257228921221	1300.28	685.96	1267.85	737.99	3.1167	3.1385
257228929554	1297.91	662.80	1271.59	709.71	3.1149	3.0753
257228937887	1296.22	646.87	1263.98	720.18	3.0862	3.1067
257228946225	1300.73	620.14	1265.24	725.32	3.0206	3.1449
257228954558	1289.85	638.90	1269.88	735.58	3.0922	3.1490
257228962891	1299.50	677.61	1266.05	733.21	3.1685	3.1546
257228971225	1290.20	680.80	1261.82	722.82	3.1461	3.1297
257228979557	1292.44	665.74	1263.96	728.40	3.1442	3.1342
257228987891	1291.92	685.24	1261.36	707.78	3.1560	3.1244
257228996224	1292.07	695.49	1256.67	657.61	3.1806	3.0421
257229004556	1309.34	650.14	1268.02	691.46	3.0997	3.1249
257229012891	1301.23	702.11	1260.21	687.34	3.2028	3.1279
257229021224	1288.04	684.86	1252.04	693.60	3.1796	3.1564
257229029557	1280.96	671.84	1249.77	662.13	3.1734	3.1129
257229037891	1279.93	678.39	1238.37	635.87	3.2137	3.0692
257229046224	1283.96	699.83	1246.02	705.60	3.2401	3.1528
257229054557	1284.50	674.88	1239.29	689.40	3.2269	3.1435
257229062891	1282.17	649.25	1243.28	678.19	3.1767	3.1309
257229071225	1289.28	627.10	1257.03	706.46	3.1354	3.1954
257229079561	1283.52	676.28	1248.03	660.30	3.1936	3.1294
257229087894	1288.11	669.62	1244.20	657.31	3.1648	3.0903
257229096228	1279.48	681.48	1250.77	702.60	3.1784	3.1442
257229104561	1285.05	670.71	1249.99	661.94	3.1516	3.0788
257229112895	1287.17	674.79	1249.59	641.66	3.1653	3.0357
257229121228	1276.30	682.87	1254.57	626.85	3.1393	2.9941
257229129561	1276.94	643.13	1258.15	624.78	3.0458	2.9894
