t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
256819795244	1292.18	696.85	1267.09	707.68	3.5345	3.0925
256819803578	1289.91	703.13	1269.30	694.08	3.5283	3.0779
256819811911	1281.38	697.57	1271.30	721.15	3.5556	3.1104
256819820243	1279.96	704.50	1273.96	687.77	3.5464	3.0450
256819828577	1285.55	707.28	1260.88	700.96	3.5545	3.0935
256819836910	1285.87	707.43	1265.67	676.63	3.5332	3.0486
256819845243	1283.04	708.34	1261.83	692.35	3.5289	3.0490
256819853576	1278.51	701.44	1267.25	696.65	3.5361	3.0831
256819861916	1277.44	704.17	1262.31	708.38	3.5315	3.0804
256819870249	1278.98	690.50	1258.19	683.13	3.5306	3.0467
256819878582	1270.13	713.47	1256.18	698.23	3.5500	3.0307
256819886916	1273.63	693.47	1254.49	716.21	3.5239	3.0940
256819895248	1274.77	718.81	1258.53	696.94	3.5476	3.0620
256819903581	1281.00	709.36	1248.72	717.12	3.5246	3.0798
256819911915	1281.98	723.60	1246.40	678.97	3.5497	3.0423
256819920248	1274.45	720.56	1251.11	698.87	3.5463	3.0682
256819928581	1275.01	722.48	1260.79	670.58	3.5489	3.0574
256819936915	1271.08	720.02	1251.94	677.35	3.5653	3.0538
256819945248	1276.52	724.72	1255.37	696.62	3.5648	3.0904
256819953581	1279.17	716.84	1251.53	710.89	3.5720	3.0893
256819961915	1274.43	703.42	1261.79	707.65	3.5580	3.0790
256819970248	1273.09	700.39	1259.78	717.95	3.5604	3.1204
256819978580	1265.76	700.77	1259.27	699.82	3.5607	3.0990
256819986914	1272.54	700.23	1262.96	711.13	3.5552	3.1180
256819995252	1273.39	706.40	1253.72	713.13	3.5952	3.1254
256820003585	1266.92	698.13	1263.79	729.02	3.5701	3.1582
256820011919	1267.09	704.22	1256.25	730.40	3.5697	3.1590
256820020252	1266.36	711.36	1261.89	733.10	3.5841	3.1571
256820028585	1274.62	699.26	1259.76	727.89	3.5501	3.1671
256820036919	1273.58	694.74	1259.53	720.13	3.5621	3.1583
256820045252	1271.17	710.21	1253.37	736.63	3.5891	3.1833
256820053584	1283.68	695.96	1276.39	732.62	3.6126	3.2029
256820061918	1287.72	687.13	1271.17	695.30	3.5930	3.1559
256820070251	1299.97	702.83	1276.26	717.73	3.5809	3.2074
256820078584	1294.56	689.58	1278.55	717.66	3.5934	3.2155
256820086918	1291.28	695.55	1285.79	740.32	3.6202	3.2490
256820095251	1287.53	684.04	1275.83	724.41	3.6016	3.2464
256820103584	1295.89	698.04	1275.97	720.14	3.6120	3.2352
256820111918	1299.36	685.26	1283.20	728.35	3.6152	3.2689
256820120251	1300.47	699.01	1268.22	708.09	3.6136	3.2331
256820128589	1301.64	674.18	1276.48	730.27	3.6006	3.2713
256820136922	1294.52	688.48	1269.39	717.62	3.6264	3.2574
256820145255	1291.81	696.17	1278.56	707.52	3.6220	3.2580
256820153588	1298.10	695.12	1273.59	727.93	3.6325	3.2750
256820161922	1301.59	693.29	1269.06	730.42	3.6378	3.2981
256820170255	1299.16	711.31	1272.03	736.69	3.6587	3.3083
256820178588	1292.22	686.67	1269.18	731.06	3.6399	3.3243
256820186922	1293.35	695.96	1269.81	713.31	3.6357	3.2797
256820195255	1284.55	698.62	1273.82	712.32	3.6733	3.2886
256820203588	1292.40	701.00	1280.83	727.24	3.6852	3.3421
256820211921	1287.46	689.23	1278.76	734.38	3.6623	3.3515
256820220254	1291.03	707.28	1278.87	719.56	3.6858	3.3207
256820228587	1293.87	682.91	1278.53	719.07	3.6588	3.3141
256820236921	1290.93	684.74	1294.07	725.77	3.6661	3.3478
256820245254	1293.18	695.52	1287.13	727.20	3.6878	3.3597
256820253590	1296.66	688.39	1291.87	742.38	3.6757	3.3938
256820261924	1290.37	690.58	1284.18	723.51	3.6857	3.3333
256820270257	1294.10	697.90	1284.66	730.27	3.6819	3.3587
256820278589	1291.96	710.62	1290.77	738.48	3.6965	3.3710
256820286923	1283.70	711.08	1278.40	736.85	3.7100	3.3817
256820295256	1277.92	721.25	1265.60	719.57	3.7140	3.3625
256820303589	1260.48	716.22	1265.97	733.69	3.7101	3.3879
256820311923	1259.07	700.27	1270.85	726.53	3.6953	3.3778
256820320255	1268.14	699.14	1257.99	742.53	3.6933	3.3880
256820328588	1264.99	703.65	1263.18	750.14	3.7178	3.3987
256820336922	1270.79	699.00	1255.79	745.51	3.6958	3.3797
256820345255	1264.81	702.39	1263.10	739.93	3.7044	3.4019
256820353588	1265.06	700.16	1263.46	746.46	3.7277	3.4082
256820361922	1263.46	708.27	1262.21	725.04	3.7108	3.3833
256820370255	1257.71	706.07	1256.71	717.68	3.7118	3.3901
256820378588	1263.15	710.96	1269.95	734.83	3.7075	3.4115
256820386927	1265.01	706.96	1261.03	733.23	3.6956	3.3938
256820395260	1263.25	721.32	1269.49	728.44	3.7172	3.3712
256820403593	1260.17	696.01	1264.97	736.77	3.6684	3.3829
256820411926	1264.05	697.41	1266.24	749.95	3.6757	3.3586
256820420260	1263.37	697.88	1257.99	746.97	3.6491	3.3490
256820428593	1259.89	693.82	1264.18	740.30	3.6168	3.3212
256820436926	1258.34	706.64	1267.98	747.19	3.6273	3.3206
256820445260	1263.60	710.77	1271.03	723.67	3.5998	3.2673
256820453593	1260.22	703.69	1268.32	740.17	3.5763	3.2749
256820461926	1265.75	709.03	1265.49	705.76	3.5438	3.2102
256820470260	1269.53	718.75	1271.50	705.05	3.5516	3.2108
256820478592	1256.24	710.67	1271.10	727.77	3.5121	3.2077
256820486925	1263.19	692.19	1269.52	736.97	3.4630	3.2001
256820495259	1267.99	700.34	1269.27	741.50	3.4805	3.1740
256820503592	1244.04	703.35	1261.26	745.55	3.4641	3.1794
256820511925	1198.49	690.63	1214.23	738.50	3.4303	3.1785
256820520264	1179.72	696.97	1183.38	706.41	3.4418	3.1080
256820528597	1177.19	702.61	1176.86	689.52	3.4476	3.0753
256820536930	1174.52	699.62	1178.67	675.70	3.4153	3.0462
256820545264	1168.34	699.85	1168.86	683.29	3.4049	3.0324
256820553596	1174.54	682.43	1174.96	673.79	3.3588	3.0241
256820561929	1172.82	677.75	1166.00	682.18	3.3446	3.0057
256820570263	1169.87	690.19	1172.34	657.72	3.3650	2.9689
256820578596	1164.76	698.56	1173.93	674.73	3.3584	2.9759
256820586929	1171.68	686.77	1170.84	672.88	3.3295	2.9816
256820595263	1163.79	679.00	1162.75	678.00	3.3188	2.9890
256820603596	1176.54	688.88	1168.72	670.18	3.3084	2.9621
256820611929	1170.99	699.31	1165.24	681.80	3.3425	2.9613
256820620263	1168.22	699.12	1174.68	672.13	3.3429	2.9532
256820628596	1178.75	694.41	1168.26	678.32	3.3146	2.9666
256820636928	1174.02	691.69	1170.62	681.05	3.3012	2.9576
256820645262	1177.83	690.05	1169.30	679.80	3.3055	2.9478
256820653600	1183.03	696.20	1171.58	676.14	3.3025	2.9390
256820661933	1180.70	681.86	1158.50	675.91	3.2765	2.9307
256820670267	1176.70	688.07	1172.24	686.58	3.2737	2.9536
256820678600	1177.26	692.40	1167.44	679.00	3.2978	2.9439
256820686933	1188.09	679.49	1166.81	676.06	3.2715	2.9343
256820695267	1183.81	687.51	1167.31	675.51	3.2741	2.9303
256820703600	1183.95	702.32	1163.99	674.27	3.3099	2.9166
256820711932	1187.73	692.25	1160.71	676.53	3.2858	2.9327
256820720266	1189.66	696.67	1159.47	682.38	3.2743	2.9323
256820728599	1186.12	681.40	1161.15	670.82	3.2383	2.9308
256820736932	1134.88	657.23	1128.37	666.05	3.2023	2.9289
256820745266	1118.95	686.25	1091.43	653.22	3.2496	2.9315
256820753599	1112.95	693.35	1089.38	655.72	3.2728	2.9377
256820761932	1113.51	690.43	1087.07	648.69	3.2511	2.9560
256820770266	1109.35	671.86	1081.91	653.79	3.2358	2.9348
256820778602	1100.87	653.11	1079.76	660.91	3.1941	2.9178
256820786934	1114.32	674.96	1079.67	664.62	3.2375	2.8980
256820795268	1103.00	686.12	1077.51	669.57	3.2575	2.9266
256820803601	1103.59	676.44	1079.49	667.95	3.2003	2.9065
256820811934	1115.27	698.55	1082.71	667.24	3.2347	2.9152
256820820268	1113.92	696.29	1086.16	648.54	3.2254	2.9039
256820828601	1112.09	692.82	1089.14	650.56	3.2217	2.8964
256820836934	1118.70	685.55	1087.37	653.45	3.2184	2.8889
256820845268	1109.62	682.03	1090.22	664.09	3.2087	2.9180
256820853601	1120.02	679.96	1081.45	654.58	3.2062	2.8719
256820861934	1101.53	643.68	1090.54	672.92	3.1268	2.9155
256820870267	1107.59	683.16	1090.55	664.93	3.2118	2.8982
256820878600	1108.74	681.89	1079.14	668.95	3.2089	2.9004
256820886933	1109.53	645.43	1085.98	650.73	3.1613	2.8544
256820895267	1102.59	678.74	1086.72	657.56	3.2079	2.8998
256820903600	1115.06	659.37	1074.62	657.42	3.1603	2.8932
256820911939	1109.72	676.60	1089.29	655.06	3.1815	2.8943
256820920272	1114.52	693.00	1087.97	653.36	3.2377	2.8566
256820928606	1108.89	688.30	1082.06	662.08	3.2066	2.8825
256820936939	1111.21	690.58	1088.12	676.34	3.2001	2.8911
256820945271	1111.14	638.57	1087.31	674.05	3.1422	2.8702
