t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258714705488	1360.07	803.38	1398.19	836.61	3.6035	3.6531
258714713821	1296.45	791.00	1343.98	834.07	3.5899	3.6642
258714722153	1300.36	785.27	1331.86	847.28	3.6066	3.6738
258714730487	1351.45	777.99	1361.79	843.89	3.5780	3.6921
258714738820	1357.25	799.20	1355.70	831.60	3.6152	3.6947
258714747153	1343.37	789.10	1351.47	828.56	3.5868	3.7037
258714755487	1335.09	779.80	1359.64	828.98	3.5696	3.6953
258714763819	1343.48	783.28	1359.44	821.54	3.5705	3.6812
258714772153	1335.25	795.94	1367.18	819.47	3.5860	3.6897
258714780487	1339.16	790.92	1358.80	820.30	3.5834	3.6659
258714788820	1336.31	788.77	1361.79	822.68	3.5675	3.7055
258714797152	1350.53	794.86	1354.18	829.31	3.5768	3.6913
258714805485	1336.27	796.46	1360.36	826.80	3.5832	3.6709
258714813822	1335.40	794.43	1364.59	826.42	3.5695	3.6819
258714822155	1339.36	798.37	1358.26	826.44	3.5673	3.6598
258714830489	1342.35	797.70	1358.67	832.84	3.5658	3.6800
258714838822	1333.66	774.63	1357.77	834.36	3.5319	3.6864
258714847155	1287.27	738.70	1327.72	792.97	3.5244	3.6918
258714855488	1276.14	734.14	1301.61	770.53	3.5550	3.6988
258714863822	1289.79	735.62	1301.25	773.20	3.5453	3.6778
258714872155	1300.06	742.20	1296.29	771.44	3.5559	3.6885
258714880487	1292.14	747.63	1300.29	768.05	3.5471	3.6954
258714888820	1293.06	733.74	1296.41	771.42	3.5210	3.6910
258714897154	1287.80	746.07	1299.40	773.66	3.5534	3.6823
258714905487	1284.14	727.77	1296.70	776.08	3.5483	3.7141
258714913821	1282.43	732.90	1298.86	775.13	3.5332	3.7166
258714922154	1293.76	728.52	1298.07	776.59	3.5543	3.6859
258714930487	1287.40	739.49	1292.46	785.20	3.5484	3.7065
258714938821	1288.69	726.71	1295.50	782.17	3.5301	3.6924
258714947161	1286.50	714.57	1293.20	783.99	3.5327	3.7107
258714955493	1294.18	721.60	1299.71	779.58	3.5545	3.7040
258714963827	1293.52	725.75	1292.58	779.98	3.5802	3.6833
258714972160	1282.37	735.07	1288.29	777.89	3.5755	3.7042
258714980493	1282.93	726.12	1291.73	786.59	3.5659	3.6912
258714988827	1279.53	717.45	1297.84	785.34	3.5263	3.6955
