t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257378349669	1293.38	796.51	1271.19	792.44	3.4758	3.3374
257378358002	1294.57	790.71	1281.18	789.60	3.4742	3.3542
257378366335	1288.07	787.80	1272.56	793.53	3.4731	3.3638
257378374675	1281.03	774.33	1264.47	809.85	3.4588	3.3728
257378383008	1274.42	793.53	1268.77	793.92	3.4477	3.3358
257378391341	1277.36	777.84	1278.51	793.42	3.4520	3.3574
257378399675	1281.07	790.99	1263.76	790.47	3.4795	3.3377
257378408007	1272.17	780.06	1267.81	793.34	3.4715	3.3328
257378416340	1265.08	778.22	1270.05	799.81	3.4578	3.3525
257378424674	1271.44	790.65	1265.40	782.38	3.4800	3.3414
257378433007	1260.20	778.60	1268.29	784.56	3.4569	3.3491
257378441340	1271.61	780.31	1264.84	797.11	3.4754	3.3528
257378449673	1271.70	778.34	1265.85	782.86	3.4447	3.3351
257378458007	1275.15	777.08	1263.32	784.89	3.4500	3.3456
257378466340	1254.56	779.64	1254.40	790.61	3.4603	3.3506
257378474674	1263.08	772.16	1257.51	796.26	3.4487	3.3767
257378483007	1269.02	772.74	1263.72	774.29	3.4689	3.3344
257378491339	1277.96	748.15	1277.45	778.64	3.4754	3.3468
257378499673	1276.48	733.11	1289.77	761.74	3.4700	3.3438
257378508010	1301.76	739.04	1302.68	756.18	3.4772	3.3477
257378516343	1290.20	724.46	1296.85	743.22	3.4733	3.3396
257378524677	1299.89	726.08	1295.28	740.34	3.4832	3.3453
257378533009	1293.92	728.49	1292.87	727.37	3.5038	3.3400
257378541343	1285.48	721.00	1290.02	728.31	3.4714	3.3617
257378549677	1285.19	722.12	1293.32	738.14	3.4923	3.3857
257378558010	1287.40	718.86	1297.54	722.49	3.4845	3.3735
257378566343	1287.67	721.39	1290.43	735.72	3.5109	3.3986
257378574675	1298.23	712.84	1290.14	741.91	3.4928	3.4008
257378583009	1293.30	726.02	1292.35	737.54	3.4938	3.3871
