t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
258593052672	1224.76	701.48	1202.85	695.68	2.8406	2.7194
258593061006	1257.63	678.23	1206.08	689.56	2.8271	2.7314
258593069338	1278.17	637.20	1231.91	686.85	2.7704	2.7119
258593077671	1290.98	696.77	1225.10	679.75	2.8678	2.7350
258593086004	1283.50	689.13	1231.09	682.02	2.8750	2.7217
258593094338	1284.24	652.76	1239.42	675.96	2.8134	2.6907
258593102672	1278.72	646.34	1227.96	684.89	2.7694	2.6966
258593111005	1258.95	650.72	1228.34	679.62	2.7835	2.6751
258593119338	1272.67	659.57	1224.97	685.38	2.8078	2.7204
258593127671	1268.34	636.50	1212.41	685.77	2.7624	2.7093
258593136004	1263.05	628.10	1206.67	675.63	2.7612	2.6945
258593144337	1260.23	618.14	1210.23	678.66	2.7266	2.6969
258593152671	1260.72	637.14	1223.96	688.16	2.7701	2.7045
258593161003	1262.66	631.66	1220.07	677.65	2.7515	2.7090
258593169337	1260.41	621.05	1206.55	681.69	2.7559	2.6859
258593177677	1267.54	636.80	1218.51	670.55	2.7429	2.6891
258593186011	1268.97	642.91	1223.16	674.92	2.7799	2.6817
258593194344	1265.48	626.13	1226.97	679.66	2.7465	2.6885
258593202677	1276.44	638.15	1224.06	674.57	2.7600	2.6683
258593211010	1278.11	647.35	1230.60	680.15	2.7732	2.6628
258593219344	1286.97	638.02	1235.63	680.41	2.7336	2.6719
258593227676	1293.35	640.27	1238.59	680.09	2.7429	2.6733
258593236010	1298.84	665.66	1254.27	674.81	2.7788	2.6672
258593244343	1308.85	637.46	1250.29	685.15	2.7271	2.6620
258593252676	1299.40	641.63	1255.47	690.96	2.7729	2.6678
258593261009	1311.13	634.76	1254.16	699.42	2.7609	2.6688
258593269343	1326.05	653.76	1253.40	693.33	2.7667	2.6676
258593277676	1317.00	669.66	1251.48	693.33	2.8073	2.6686
258593286009	1321.51	636.63	1247.97	683.61	2.7522	2.6595
258593294343	1326.54	633.87	1254.91	681.77	2.7404	2.6778
258593302675	1324.04	641.87	1255.23	687.08	2.7422	2.7033
258593311012	1321.84	652.96	1262.95	676.26	2.7902	2.6832
258593319345	1325.94	632.35	1258.91	682.44	2.7579	2.6962
258593327678	1329.10	649.27	1245.41	669.38	2.7730	2.6852
258593336011	1314.94	675.62	1250.70	686.08	2.7973	2.7016
258593344345	1342.67	666.44	1240.46	698.31	2.7627	2.6858
258593352678	1372.02	675.20	1215.99	694.05	2.7603	2.6752
258593361012	1387.46	903.28	1217.12	798.51	2.8044	2.6580
258593369345	NaN	NaN	NaN	NaN	NaN	NaN
258593377678	NaN	NaN	NaN	NaN	NaN	NaN
258593386010	NaN	NaN	NaN	NaN	NaN	NaN
258593394344	NaN	NaN	NaN	NaN	NaN	NaN
258593402677	NaN	NaN	NaN	NaN	NaN	NaN
258593411011	NaN	NaN	NaN	NaN	NaN	NaN
258593419344	NaN	NaN	NaN	NaN	NaN	NaN
