t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
257385216482	1332.93	719.29	1299.09	743.82	3.2870	3.2880
257385224814	1329.29	738.19	1290.10	762.35	3.3032	3.3176
257385233147	1326.11	727.10	1297.94	757.82	3.2927	3.3038
257385241479	1328.11	706.33	1294.27	753.81	3.2586	3.3153
257385249812	1333.79	717.16	1298.70	758.52	3.2808	3.3279
257385258146	1333.54	730.71	1288.44	761.84	3.2905	3.3142
257385266479	1328.86	756.24	1299.74	759.28	3.3522	3.3252
257385274814	1322.19	737.41	1298.16	750.67	3.3300	3.2885
257385283145	1322.42	714.34	1305.33	763.74	3.3038	3.3447
257385291479	1325.23	720.78	1298.14	749.51	3.3112	3.3089
257385299812	1333.66	708.90	1307.54	746.30	3.2872	3.2919
257385308145	1327.95	718.05	1309.56	757.51	3.3102	3.3384
257385316480	1334.05	706.62	1313.56	738.81	3.2827	3.3239
257385324818	1331.56	706.10	1307.75	742.93	3.3076	3.3218
257385333152	1322.66	720.47	1316.70	752.99	3.3213	3.3388
257385341485	1331.17	722.09	1312.43	765.48	3.3515	3.3697
257385349818	1328.42	709.87	1304.23	773.36	3.3434	3.3687
257385358148	1322.04	690.96	1307.59	740.88	3.3080	3.3124
257385366484	1328.66	699.45	1318.11	759.42	3.3397	3.3750
257385374817	1330.97	711.21	1321.96	761.95	3.3532	3.3846
257385383150	1329.48	719.99	1317.39	753.56	3.3648	3.3764
257385391483	1328.89	708.50	1311.37	749.09	3.3635	3.3580
257385399816	1331.65	705.76	1323.36	747.36	3.3303	3.3812
257385408149	1326.93	723.77	1314.64	744.94	3.3619	3.3779
257385416483	1330.53	715.71	1316.03	737.64	3.3532	3.3719
257385424816	1330.72	714.43	1319.73	726.52	3.3679	3.3389
257385433150	1344.84	705.72	1300.48	739.82	3.3468	3.3707
257385441482	1279.21	729.68	1271.22	744.39	3.3872	3.3838
257385449819	1273.65	723.45	1256.43	770.87	3.3665	3.4180
257385458153	1276.21	716.60	1264.02	748.01	3.3777	3.3937
257385466485	1278.90	726.92	1267.85	747.60	3.4146	3.3900
257385474818	1286.91	702.53	1273.99	764.91	3.3523	3.4345
257385483151	1278.87	713.53	1263.08	755.79	3.3940	3.3867
257385491484	1288.34	734.94	1263.07	749.14	3.4226	3.3969
257385499818	1293.41	709.38	1256.77	755.80	3.4134	3.4010
257385508152	1296.08	716.36	1262.64	761.07	3.4169	3.4085
257385516485	1294.70	716.73	1257.18	746.30	3.4235	3.4023
257385524818	1286.13	717.84	1252.82	761.00	3.4484	3.4279
257385533151	1284.56	698.68	1259.69	765.33	3.4146	3.4415
257385541484	1289.83	704.82	1251.36	766.78	3.4296	3.4345
257385549817	1288.59	694.88	1258.57	766.86	3.4116	3.4484
257385558151	1289.78	706.47	1252.96	749.51	3.4223	3.4256
257385566483	1283.83	714.61	1255.94	748.24	3.4506	3.4277
257385574817	1289.23	708.84	1245.81	758.30	3.4522	3.4365
257385583157	1291.99	721.90	1242.50	755.33	3.4819	3.4546
257385591490	1301.84	710.60	1256.13	780.73	3.4641	3.5093
257385599823	1301.84	709.82	1256.81	763.31	3.4524	3.4481
257385608156	1286.10	709.14	1256.11	749.32	3.4522	3.4134
257385616489	1280.81	713.65	1261.13	735.49	3.4775	3.4425
257385624822	1275.29	704.23	1257.29	755.44	3.4700	3.4890
257385633156	1278.86	707.76	1254.18	756.14	3.4781	3.5011
257385641489	1284.08	701.61	1255.44	756.14	3.4797	3.4816
257385649822	1288.80	718.21	1256.90	746.62	3.4912	3.4839
257385658155	1292.78	716.59	1254.20	747.83	3.4730	3.4824
257385666489	1293.39	716.43	1244.49	742.57	3.4928	3.4928
257385674822	1292.19	717.52	1250.13	752.38	3.4999	3.4967
257385683156	1284.39	733.22	1251.39	747.94	3.5166	3.5071
257385691488	1292.84	721.24	1244.14	731.50	3.5207	3.4808
257385699821	1281.46	717.66	1252.80	748.12	3.5185	3.5167
257385708154	1298.54	719.87	1266.78	750.62	3.5249	3.5258
257385716490	1308.85	708.21	1260.58	747.11	3.5388	3.5048
257385724823	1300.17	711.81	1268.45	743.60	3.5367	3.5197
257385733156	1301.62	701.89	1265.60	747.18	3.5347	3.5253
257385741489	1302.58	712.27	1267.96	742.99	3.5403	3.5251
257385749823	1291.80	711.72	1261.68	741.80	3.5451	3.5166
257385758156	1296.44	704.47	1265.60	739.01	3.5282	3.5006
257385766490	1297.88	712.52	1271.59	759.14	3.5540	3.5445
257385774823	1289.42	716.89	1269.60	745.76	3.5499	3.5250
257385783155	1285.30	717.86	1263.47	748.31	3.5330	3.5351
257385791489	1281.32	729.37	1268.61	755.50	3.5667	3.5731
257385799822	1290.39	738.14	1269.98	737.20	3.5537	3.5362
257385808155	1290.55	721.20	1272.65	739.65	3.5592	3.5410
257385816488	1287.77	715.56	1273.34	734.55	3.5550	3.5432
257385824822	1294.04	732.58	1273.42	731.60	3.5516	3.5351
257385833155	1288.46	727.81	1266.84	755.99	3.5544	3.5657
257385841496	1291.24	736.40	1273.00	751.93	3.5853	3.5880
257385849829	1290.38	708.51	1270.80	734.97	3.5650	3.5686
257385858161	1291.91	715.51	1273.72	746.89	3.5600	3.5449
257385866494	1293.64	704.46	1277.92	748.78	3.5478	3.5707
257385874828	1295.02	697.97	1267.64	757.85	3.5517	3.5710
257385883161	1296.12	702.56	1271.27	747.70	3.5633	3.5741
257385891493	1301.43	710.95	1269.74	780.32	3.5869	3.6261
257385899826	1302.54	711.09	1272.48	755.33	3.5785	3.5730
257385908161	1300.48	710.31	1274.76	756.98	3.5821	3.5692
257385916493	1295.48	714.42	1276.76	760.07	3.5819	3.5762
257385924828	1303.55	708.04	1279.08	753.27	3.5599	3.5949
257385933161	1296.48	705.86	1282.36	761.96	3.5848	3.6045
257385941493	1286.27	721.03	1284.34	748.06	3.5834	3.5948
257385949827	1292.99	742.42	1271.54	745.89	3.6128	3.6024
257385958160	1283.80	734.07	1271.68	735.38	3.6034	3.5720
257385966494	1298.17	719.89	1276.04	744.44	3.5624	3.5962
257385974830	1281.06	729.85	1276.76	742.27	3.5943	3.5914
257385983163	1293.82	721.83	1279.91	749.61	3.5886	3.5991
257385991496	1299.31	716.39	1277.69	747.85	3.5734	3.5908
257385999830	1310.33	710.53	1275.97	748.90	3.5462	3.5847
257386008163	1307.92	727.12	1274.05	756.01	3.5561	3.6072
257386016496	1304.71	729.36	1277.53	763.51	3.5533	3.5941
257386024828	1308.11	740.82	1276.73	770.39	3.5525	3.5778
257386033162	1309.38	722.60	1275.67	781.71	3.5055	3.5583
257386041496	1303.65	742.37	1291.31	744.87	3.4999	3.5718
257386049829	1299.72	704.76	1292.85	752.54	3.4833	3.5372
257386058162	1302.39	699.74	1291.83	766.90	3.4884	3.4925
257386066495	1305.65	732.37	1288.50	804.13	3.4656	3.4483
257386074828	1306.71	747.20	1285.81	821.52	3.4327	3.4371
257386083162	1298.31	763.29	1279.84	809.90	3.4221	3.4112
257386091496	1284.34	754.35	1288.99	788.63	3.4213	3.4073
257386099828	1287.15	749.58	1287.19	793.45	3.4022	3.4010
257386108168	1272.55	780.34	1282.70	821.19	3.3340	3.3866
257386116501	1271.93	780.52	1264.09	818.65	3.3029	3.3214
257386124835	1260.59	773.69	1268.16	805.63	3.2631	3.3282
257386133168	1261.40	782.10	1272.94	808.89	3.2624	3.3078
257386141502	1261.41	778.46	1265.45	806.85	3.2217	3.2792
257386149834	1251.61	799.26	1259.72	819.98	3.2250	3.2608
257386158168	1260.22	798.30	1253.61	826.01	3.2019	3.2407
257386166502	1264.16	792.15	1254.73	840.46	3.1719	3.2694
257386174834	1267.86	771.61	1241.49	815.79	3.1313	3.2228
257386183167	1278.11	776.72	1247.77	795.83	3.1572	3.1646
257386191500	1277.99	772.79	1246.99	828.87	3.1514	3.2143
257386199833	1278.40	777.85	1237.86	805.50	3.1579	3.1702
257386208167	1274.31	774.71	1245.30	810.16	3.1199	3.1660
257386216501	1263.92	779.31	1245.78	818.94	3.1078	3.1473
257386224834	1264.71	788.73	1237.43	820.53	3.1218	3.1451
257386233167	1264.89	781.25	1249.40	826.04	3.1052	3.1348
257386241505	1268.11	786.26	1248.11	819.94	3.1127	3.1098
257386249839	1271.55	792.99	1239.43	832.89	3.1022	3.1433
257386258171	1271.87	789.69	1238.24	828.16	3.1013	3.1316
257386266504	1269.18	758.13	1238.16	812.46	3.0590	3.0923
257386274837	1276.24	763.97	1243.76	821.04	3.0426	3.1127
257386283171	1279.08	801.05	1235.90	820.51	3.1200	3.0958
257386291504	1271.23	777.84	1237.50	827.09	3.0502	3.0955
257386299838	1279.20	785.00	1232.76	809.06	3.0850	3.0554
257386308171	1286.08	755.46	1243.66	792.06	3.0280	3.0255
257386316504	1276.13	760.98	1231.27	807.38	3.0521	3.0491
257386324837	1201.94	778.12	1189.45	801.61	3.0973	3.0857
257386333170	1183.57	759.55	1162.79	805.14	3.0454	3.0597
257386341503	1165.26	762.22	1136.46	829.82	3.0186	3.1184
257386349837	1157.30	757.79	1133.12	828.29	3.0457	3.1131
257386358170	1157.29	780.35	1117.58	798.85	3.0499	3.0679
257386366507	1149.81	754.50	1105.45	802.50	3.0058	3.0527
257386374841	1153.50	763.07	1121.96	798.85	3.0302	3.0670
257386383174	1150.81	776.95	1111.10	772.39	3.0588	3.0156
257386391507	1157.87	765.49	1124.22	805.07	3.0271	3.0678
257386399840	1160.01	782.14	1118.56	808.61	3.0751	3.0565
257386408174	1152.81	777.62	1109.94	806.99	3.0536	3.0610
257386416506	1163.17	765.00	1116.40	804.47	3.0374	3.0506
257386424840	1162.71	768.41	1110.51	818.51	3.0212	3.0816
257386433173	1169.63	772.89	1105.13	788.24	3.0288	3.0423
257386441506	1160.50	761.38	1117.92	810.21	3.0391	3.0705
257386449839	1172.29	758.36	1119.10	793.77	3.0476	3.0402
257386458173	1163.01	777.35	1122.00	808.32	3.0759	3.0589
257386466506	1166.40	771.50	1113.83	788.19	3.0678	3.0521
257386474840	1157.73	763.09	1113.37	774.21	3.0679	3.0148
257386483173	1151.60	755.19	1121.48	780.55	3.0460	3.0288
257386491505	1168.82	759.42	1124.34	802.49	3.0355	3.0726
257386499844	1164.46	761.13	1105.64	770.76	3.0583	3.0044
