stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_arzpkkvcdvvswxnf.jpg	1	0.252	0.367	1342.582	641.312	0.117	0.060	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	2	0.644	0.217	1365.642	660.288	0.115	0.053	0.0	15	towel
sun_arzpkkvcdvvswxnf.jpg	3	0.894	0.342	1070.755	762.945	0.223	0.163	0.0	5	candleholder
sun_arzpkkvcdvvswxnf.jpg	3	0.894	0.342	1070.755	762.945	0.223	0.163	0.0	14	toilet
sun_arzpkkvcdvvswxnf.jpg	4	1.286	0.158	1397.370	827.795	0.135	0.041	0.0	5	candleholder
sun_arzpkkvcdvvswxnf.jpg	4	1.286	0.158	1397.370	827.795	0.135	0.041	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	5	1.486	0.283	1426.000	835.503	0.087	0.027	0.0	5	candleholder
sun_arzpkkvcdvvswxnf.jpg	5	1.486	0.283	1426.000	835.503	0.087	0.027	0.0	6	countertop
sun_arzpkkvcdvvswxnf.jpg	6	1.794	0.158	1136.645	802.760	0.215	0.060	0.0	0	other
sun_arzpkkvcdvvswxnf.jpg	7	1.994	0.908	1166.950	890.505	0.110	0.051	0.0	2	bucket
