stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.252	0.125	1416.315	761.800	0.136	0.045	0.0	15	toilet
sun_aewpzjfotcutxost.jpg	1	0.252	0.125	1416.315	761.800	0.136	0.045	0.0	16	towel
sun_aewpzjfotcutxost.jpg	2	0.402	0.225	1408.030	554.770	0.118	0.040	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	3	0.661	0.183	1418.265	675.765	0.149	0.037	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	3	0.661	0.183	1418.265	675.765	0.149	0.037	0.0	16	towel
sun_aewpzjfotcutxost.jpg	4	0.877	0.333	1070.440	738.750	0.230	0.132	0.0	5	flower
sun_aewpzjfotcutxost.jpg	4	0.877	0.333	1070.440	738.750	0.230	0.132	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	4	0.877	0.333	1070.440	738.750	0.230	0.132	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	4	0.877	0.333	1070.440	738.750	0.230	0.132	0.0	16	towel
sun_aewpzjfotcutxost.jpg	5	1.244	0.292	1626.345	816.875	0.230	0.127	0.0	11	sink
sun_aewpzjfotcutxost.jpg	6	1.569	0.200	1622.070	592.515	0.155	0.048	0.0	6	mirror
sun_aewpzjfotcutxost.jpg	7	1.853	0.558	1626.595	843.445	0.643	2.799	0.0	11	sink
sun_aewpzjfotcutxost.jpg	8	2.444	0.250	1367.860	830.955	0.119	0.058	0.0	15	toilet
sun_aewpzjfotcutxost.jpg	9	2.703	0.125	1381.000	748.750	0.333	0.111	0.0	15	toilet
sun_aewpzjfotcutxost.jpg	9	2.703	0.125	1381.000	748.750	0.333	0.111	0.0	16	towel
sun_aewpzjfotcutxost.jpg	10	2.861	0.142	1042.180	779.345	0.278	0.127	0.0	1	basket
sun_aewpzjfotcutxost.jpg	10	2.861	0.142	1042.180	779.345	0.278	0.127	0.0	5	flower
sun_aewpzjfotcutxost.jpg	10	2.861	0.142	1042.180	779.345	0.278	0.127	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	10	2.861	0.142	1042.180	779.345	0.278	0.127	0.0	10	shower screen
