stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aaslbwtcdcwjukuo.jpg	1	0.308	0.150	1342.102	671.017	0.132	0.063	0.0	18	soap dispenser
sun_aaslbwtcdcwjukuo.jpg	2	0.474	0.167	1233.602	627.472	0.199	0.076	0.0	12	paper towels
sun_aaslbwtcdcwjukuo.jpg	3	0.666	0.333	1421.253	559.378	0.206	0.102	0.0	0	other
sun_aaslbwtcdcwjukuo.jpg	4	1.033	0.358	1703.245	514.725	0.123	0.047	0.0	14	refrigerator
sun_aaslbwtcdcwjukuo.jpg	5	1.433	0.292	1139.615	687.875	0.167	0.072	0.0	13	range
sun_aaslbwtcdcwjukuo.jpg	5	1.433	0.292	1139.615	687.875	0.167	0.072	0.0	19	worktop
sun_aaslbwtcdcwjukuo.jpg	6	1.766	0.258	1176.605	670.570	0.120	0.030	0.0	4	bottle
sun_aaslbwtcdcwjukuo.jpg	7	2.074	0.150	1075.963	712.312	0.115	0.030	0.0	13	range
sun_aaslbwtcdcwjukuo.jpg	8	2.241	0.517	1180.975	650.050	0.171	0.088	0.0	4	bottle
sun_aaslbwtcdcwjukuo.jpg	9	2.791	0.217	1029.355	680.942	0.264	0.128	0.0	13	range
