stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.285	0.133	1452.015	662.207	0.205	0.126	0.0	0	other
sun_azxetkujrgobhzbi.jpg	2	0.477	0.542	1155.920	636.675	0.129	0.043	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	2	0.477	0.542	1155.920	636.675	0.129	0.043	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	3	1.052	0.517	1126.428	595.600	0.125	0.028	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	3	1.052	0.517	1126.428	595.600	0.125	0.028	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	4	1.594	0.208	1099.510	738.330	0.230	0.110	0.0	2	bottle
sun_azxetkujrgobhzbi.jpg	4	1.594	0.208	1099.510	738.330	0.230	0.110	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	4	1.594	0.208	1099.510	738.330	0.230	0.110	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	5	1.952	0.133	1510.033	753.123	0.161	0.035	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	5	1.952	0.133	1510.033	753.123	0.161	0.035	0.0	30	wok
sun_azxetkujrgobhzbi.jpg	5	1.952	0.133	1510.033	753.123	0.161	0.035	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	6	2.135	0.300	1667.820	706.900	0.113	0.030	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	7	2.469	0.250	1712.342	728.285	0.131	0.030	0.0	16	jar
sun_azxetkujrgobhzbi.jpg	8	2.769	0.183	1527.170	568.090	0.107	0.023	0.0	12	extractor hood
