stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awjcipnjtpkdqhfw.jpg	1	0.268	0.133	1422.832	657.650	0.270	0.215	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	1	0.268	0.133	1422.832	657.650	0.270	0.215	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	2	0.510	0.175	1501.465	670.220	0.128	0.062	0.0	11	towel
sun_awjcipnjtpkdqhfw.jpg	3	0.701	0.150	1535.668	670.663	0.173	0.074	0.0	11	towel
sun_awjcipnjtpkdqhfw.jpg	4	0.868	0.200	1700.735	683.043	0.302	0.117	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	5	1.127	0.267	1698.713	511.863	0.105	0.034	0.0	8	mirror
sun_awjcipnjtpkdqhfw.jpg	6	1.443	0.158	1175.310	813.330	0.242	0.116	0.0	5	curtain
sun_awjcipnjtpkdqhfw.jpg	7	1.643	0.158	1264.115	881.690	0.126	0.028	0.0	5	curtain
sun_awjcipnjtpkdqhfw.jpg	8	1.827	0.275	1013.205	854.110	0.147	0.045	0.0	1	bathtub
sun_awjcipnjtpkdqhfw.jpg	9	2.118	0.183	1220.133	803.362	0.136	0.042	0.0	5	curtain
sun_awjcipnjtpkdqhfw.jpg	10	2.352	0.267	1328.790	791.290	0.149	0.041	0.0	10	toilet
sun_awjcipnjtpkdqhfw.jpg	11	2.635	0.367	1321.675	688.933	0.100	0.026	0.0	2	bottle
sun_awjcipnjtpkdqhfw.jpg	11	2.635	0.367	1321.675	688.933	0.100	0.026	0.0	4	countertop
