stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrbttcvmcxopgma.jpg	1	0.315	0.517	1283.887	616.355	0.108	0.042	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	1	0.315	0.517	1283.887	616.355	0.108	0.042	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	2	0.881	0.217	1246.880	682.530	0.145	0.039	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	2	0.881	0.217	1246.880	682.530	0.145	0.039	0.0	8	towel
sun_ahrbttcvmcxopgma.jpg	3	1.140	0.258	987.895	764.170	0.191	0.077	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	4	1.415	0.175	967.680	784.040	0.147	0.045	0.0	1	bathtub crop
sun_ahrbttcvmcxopgma.jpg	5	1.631	0.183	1631.285	815.360	0.216	0.096	0.0	6	toilet
sun_ahrbttcvmcxopgma.jpg	6	1.856	0.308	1668.985	690.045	0.162	0.039	0.0	5	tissue box
sun_ahrbttcvmcxopgma.jpg	7	2.181	0.275	1683.425	679.050	0.169	0.048	0.0	5	tissue box
sun_ahrbttcvmcxopgma.jpg	8	2.515	0.492	1286.730	610.820	0.104	0.026	0.0	4	shower screen
sun_ahrbttcvmcxopgma.jpg	8	2.515	0.492	1286.730	610.820	0.104	0.026	0.0	8	towel
