stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ataniphupyuxeowc.jpg	1	0.322	0.142	1555.425	628.265	0.167	0.065	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	1	0.322	0.142	1555.425	628.265	0.167	0.065	0.0	25	sculpture
sun_ataniphupyuxeowc.jpg	1	0.322	0.142	1555.425	628.265	0.167	0.065	0.0	27	statue
sun_ataniphupyuxeowc.jpg	1	0.322	0.142	1555.425	628.265	0.167	0.065	0.0	29	tray
sun_ataniphupyuxeowc.jpg	2	0.481	0.200	1611.590	566.662	0.138	0.046	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	2	0.481	0.200	1611.590	566.662	0.138	0.046	0.0	12	frying pan
sun_ataniphupyuxeowc.jpg	2	0.481	0.200	1611.590	566.662	0.138	0.046	0.0	22	pots
sun_ataniphupyuxeowc.jpg	2	0.481	0.200	1611.590	566.662	0.138	0.046	0.0	27	statue
sun_ataniphupyuxeowc.jpg	2	0.481	0.200	1611.590	566.662	0.138	0.046	0.0	29	tray
sun_ataniphupyuxeowc.jpg	3	0.706	0.242	1664.280	544.790	0.118	0.026	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	3	0.706	0.242	1664.280	544.790	0.118	0.026	0.0	12	frying pan
sun_ataniphupyuxeowc.jpg	3	0.706	0.242	1664.280	544.790	0.118	0.026	0.0	22	pots
sun_ataniphupyuxeowc.jpg	4	1.006	0.192	1605.675	806.200	0.200	0.068	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	4	1.006	0.192	1605.675	806.200	0.200	0.068	0.0	30	worktop
sun_ataniphupyuxeowc.jpg	5	1.214	0.217	1499.180	783.860	0.162	0.071	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	5	1.214	0.217	1499.180	783.860	0.162	0.071	0.0	11	flowers
sun_ataniphupyuxeowc.jpg	6	1.464	0.217	1265.597	838.013	0.202	0.079	0.0	6	cabinets
sun_ataniphupyuxeowc.jpg	7	1.722	0.158	1030.605	657.165	0.114	0.051	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	7	1.722	0.158	1030.605	657.165	0.114	0.051	0.0	15	ladle
sun_ataniphupyuxeowc.jpg	8	1.906	0.192	1001.375	638.625	0.115	0.024	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	8	1.906	0.192	1001.375	638.625	0.115	0.024	0.0	15	ladle
sun_ataniphupyuxeowc.jpg	9	2.122	0.442	1263.150	585.540	0.116	0.084	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	10	2.597	0.200	1250.385	531.145	0.086	0.018	0.0	5	cabinet
sun_ataniphupyuxeowc.jpg	10	2.597	0.200	1250.385	531.145	0.086	0.018	0.0	10	figurine
sun_ataniphupyuxeowc.jpg	11	2.839	0.167	983.493	752.587	0.278	0.149	0.0	5	cabinet
