stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	0.340	0.375	1121.530	621.860	0.096	0.018	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	1	0.340	0.375	1121.530	621.860	0.096	0.018	0.0	29	vase
sun_ambrwzywvjncguna.jpg	2	0.748	0.292	1078.985	743.055	0.282	0.118	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	2	0.748	0.292	1078.985	743.055	0.282	0.118	0.0	13	microwave
sun_ambrwzywvjncguna.jpg	3	1.073	0.242	1609.920	639.645	0.150	0.075	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	4	1.340	0.175	1641.870	612.690	0.104	0.025	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	4	1.340	0.175	1641.870	612.690	0.104	0.025	0.0	25	teapot
sun_ambrwzywvjncguna.jpg	5	1.582	0.167	1586.638	832.110	0.151	0.038	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	6	1.773	0.575	1332.740	834.535	0.151	0.058	0.0	16	oven
sun_ambrwzywvjncguna.jpg	7	2.365	0.642	1292.365	766.970	0.133	0.037	0.0	0	other
