stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ayfwodsvoatztibh.jpg	1	0.296	0.375	968.070	657.930	0.156	0.084	0.0	0	other
sun_ayfwodsvoatztibh.jpg	2	0.713	0.342	1568.550	756.605	0.170	0.077	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	2	0.713	0.342	1568.550	756.605	0.170	0.077	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	3	1.096	0.292	1577.715	575.210	0.097	0.034	0.0	0	other
sun_ayfwodsvoatztibh.jpg	4	1.454	0.300	1499.520	758.325	0.146	0.041	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	4	1.454	0.300	1499.520	758.325	0.146	0.041	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	5	1.779	0.175	1382.825	748.525	0.205	0.080	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	5	1.779	0.175	1382.825	748.525	0.205	0.080	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	6	2.088	0.283	1375.965	763.740	0.235	0.081	0.0	3	countertop
sun_ayfwodsvoatztibh.jpg	6	2.088	0.283	1375.965	763.740	0.235	0.081	0.0	4	sink
sun_ayfwodsvoatztibh.jpg	7	2.388	0.617	1351.338	755.040	0.120	0.030	0.0	1	bathtub
sun_ayfwodsvoatztibh.jpg	7	2.388	0.617	1351.338	755.040	0.120	0.030	0.0	3	countertop
