stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_alvdofgavhiiyosk.jpg	1	0.501	0.183	1405.568	650.025	0.148	0.060	0.0	11	window
sun_alvdofgavhiiyosk.jpg	2	0.843	0.258	1271.250	674.105	0.223	0.075	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	3	1.126	0.375	1203.280	531.845	0.122	0.047	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	3	1.126	0.375	1203.280	531.845	0.122	0.047	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	4	1.509	0.392	1201.135	563.100	0.183	0.052	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	4	1.509	0.392	1201.135	563.100	0.183	0.052	0.0	3	extractor hood
sun_alvdofgavhiiyosk.jpg	5	1.926	0.333	1058.660	621.600	0.312	0.151	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	6	2.293	0.208	983.900	714.035	0.181	0.070	0.0	8	refrigerator crop
sun_alvdofgavhiiyosk.jpg	7	2.526	0.175	1232.540	865.790	0.261	0.119	0.0	1	cabinet
sun_alvdofgavhiiyosk.jpg	7	2.526	0.175	1232.540	865.790	0.261	0.119	0.0	7	oven
sun_alvdofgavhiiyosk.jpg	8	2.726	0.275	1574.235	773.465	0.224	0.115	0.0	2	dishwasher
sun_alvdofgavhiiyosk.jpg	8	2.726	0.275	1574.235	773.465	0.224	0.115	0.0	10	washing machine
sun_alvdofgavhiiyosk.jpg	8	2.726	0.275	1574.235	773.465	0.224	0.115	0.0	12	worktop
