stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atnitteqxzjhgjfy.jpg	1	0.309	0.258	1182.945	685.595	0.137	0.043	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	2	0.584	0.258	1168.010	679.305	0.092	0.024	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	3	0.851	0.242	1190.120	683.265	0.130	0.027	0.0	0	other
sun_atnitteqxzjhgjfy.jpg	4	1.110	0.300	1164.315	667.317	0.135	0.050	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	5	1.426	0.433	1358.900	636.653	0.169	0.062	0.0	8	sponge
sun_atnitteqxzjhgjfy.jpg	6	1.876	0.200	1388.747	643.743	0.198	0.070	0.0	8	sponge
sun_atnitteqxzjhgjfy.jpg	7	2.101	0.408	1292.925	637.790	0.105	0.026	0.0	5	glass
sun_atnitteqxzjhgjfy.jpg	7	2.101	0.408	1292.925	637.790	0.105	0.026	0.0	6	mirror
sun_atnitteqxzjhgjfy.jpg	8	2.535	0.208	1300.460	795.410	0.205	0.058	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	8	2.535	0.208	1300.460	795.410	0.205	0.058	0.0	7	sink
sun_atnitteqxzjhgjfy.jpg	9	2.760	0.175	1238.955	817.330	0.212	0.104	0.0	3	countertop
sun_atnitteqxzjhgjfy.jpg	9	2.760	0.175	1238.955	817.330	0.212	0.104	0.0	7	sink
