stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awqncsdprzjtqkum.jpg	1	0.317	0.233	1420.985	657.142	0.197	0.095	0.0	0	other
sun_awqncsdprzjtqkum.jpg	2	0.725	0.250	1390.077	737.773	0.141	0.067	0.0	11	flowers
sun_awqncsdprzjtqkum.jpg	3	1.000	0.333	1495.912	613.612	0.191	0.063	0.0	6	clock
sun_awqncsdprzjtqkum.jpg	4	1.350	0.350	1278.210	621.428	0.282	0.161	0.0	4	cabinet
sun_awqncsdprzjtqkum.jpg	5	1.742	0.300	1289.908	780.830	0.130	0.027	0.0	16	pot
sun_awqncsdprzjtqkum.jpg	5	1.742	0.300	1289.908	780.830	0.130	0.027	0.0	21	teacup set
sun_awqncsdprzjtqkum.jpg	5	1.742	0.300	1289.908	780.830	0.130	0.027	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	6	2.075	0.292	1130.930	848.360	0.172	0.042	0.0	19	sink
sun_awqncsdprzjtqkum.jpg	6	2.075	0.292	1130.930	848.360	0.172	0.042	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	7	2.425	0.300	1575.230	770.912	0.173	0.050	0.0	5	chair
sun_awqncsdprzjtqkum.jpg	7	2.425	0.300	1575.230	770.912	0.173	0.050	0.0	20	sofa
sun_awqncsdprzjtqkum.jpg	7	2.425	0.300	1575.230	770.912	0.173	0.050	0.0	25	worktop
sun_awqncsdprzjtqkum.jpg	8	2.750	0.258	1579.325	663.890	0.107	0.022	0.0	18	sideboard
