stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agrkvwbkgrglcoga.jpg	1	0.339	0.225	1149.730	512.570	0.102	0.026	0.0	3	cabinet
sun_agrkvwbkgrglcoga.jpg	2	0.614	0.183	1448.852	551.692	0.087	0.016	0.0	5	extractor hood
sun_agrkvwbkgrglcoga.jpg	3	0.814	0.333	1504.880	639.485	0.961	7.059	0.0	0	other
sun_agrkvwbkgrglcoga.jpg	4	1.180	0.317	1424.838	833.868	0.198	0.086	0.0	15	stove
sun_agrkvwbkgrglcoga.jpg	5	1.539	0.225	996.365	912.055	0.166	0.036	0.0	1	bowl
sun_agrkvwbkgrglcoga.jpg	5	1.539	0.225	996.365	912.055	0.166	0.036	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	6	1.797	0.300	1323.450	801.585	0.163	0.062	0.0	7	jar
sun_agrkvwbkgrglcoga.jpg	6	1.797	0.300	1323.450	801.585	0.163	0.062	0.0	15	stove
sun_agrkvwbkgrglcoga.jpg	6	1.797	0.300	1323.450	801.585	0.163	0.062	0.0	17	worktop
sun_agrkvwbkgrglcoga.jpg	7	2.139	0.325	1353.440	703.765	0.077	0.019	0.0	5	extractor hood
sun_agrkvwbkgrglcoga.jpg	8	2.489	0.517	1298.400	714.420	0.080	0.032	0.0	3	cabinet
