stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.260	0.200	1413.815	617.355	0.187	0.109	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	2	0.518	0.258	1204.680	789.670	0.154	0.060	0.0	2	blinder
sun_ajrwezxmmjejxsbt.jpg	2	0.518	0.258	1204.680	789.670	0.154	0.060	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	2	0.518	0.258	1204.680	789.670	0.154	0.060	0.0	20	worktop
sun_ajrwezxmmjejxsbt.jpg	3	0.801	0.308	1301.815	833.825	0.136	0.055	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	4	1.160	0.225	1064.535	815.650	0.072	0.012	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	5	1.426	0.267	1059.378	583.748	0.158	0.036	0.0	1	basket
sun_ajrwezxmmjejxsbt.jpg	5	1.426	0.267	1059.378	583.748	0.158	0.036	0.0	10	mug
sun_ajrwezxmmjejxsbt.jpg	5	1.426	0.267	1059.378	583.748	0.158	0.036	0.0	14	plant
sun_ajrwezxmmjejxsbt.jpg	6	1.710	0.300	887.395	533.878	0.143	0.054	0.0	4	clock
sun_ajrwezxmmjejxsbt.jpg	7	2.076	0.267	1325.045	501.237	0.114	0.032	0.0	0	other
sun_ajrwezxmmjejxsbt.jpg	8	2.360	0.283	1446.950	587.572	0.256	0.129	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	8	2.360	0.283	1446.950	587.572	0.256	0.129	0.0	14	plant
sun_ajrwezxmmjejxsbt.jpg	9	2.668	0.275	1543.930	716.075	0.258	0.155	0.0	16	refrigerator
