stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.438	0.250	1190.220	694.270	0.234	0.087	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	2	0.704	0.267	1303.723	726.160	0.272	0.230	0.0	16	plant
sun_atfmueokdeplnsdy.jpg	3	0.996	0.292	1342.665	611.455	0.148	0.075	0.0	19	shelf
sun_atfmueokdeplnsdy.jpg	4	1.304	0.267	1184.605	662.847	0.253	0.132	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	4	1.304	0.267	1184.605	662.847	0.253	0.132	0.0	6	chandelier
sun_atfmueokdeplnsdy.jpg	5	1.621	0.325	1289.145	774.940	0.109	0.025	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	5	1.621	0.325	1289.145	774.940	0.109	0.025	0.0	20	sink
sun_atfmueokdeplnsdy.jpg	5	1.621	0.325	1289.145	774.940	0.109	0.025	0.0	21	stove
sun_atfmueokdeplnsdy.jpg	5	1.621	0.325	1289.145	774.940	0.109	0.025	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	6	1.954	0.100	1405.805	781.360	0.465	0.296	0.0	21	stove
sun_atfmueokdeplnsdy.jpg	6	1.954	0.100	1405.805	781.360	0.465	0.296	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	7	2.113	0.333	1609.422	848.500	0.122	0.029	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	8	2.479	0.175	1468.405	758.780	0.231	0.135	0.0	0	other
sun_atfmueokdeplnsdy.jpg	9	2.671	0.317	1388.697	643.408	0.245	0.079	0.0	14	mantle
sun_atfmueokdeplnsdy.jpg	9	2.671	0.317	1388.697	643.408	0.245	0.079	0.0	17	plate
