stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.529	0.158	1331.575	752.990	0.168	0.045	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	1	0.529	0.158	1331.575	752.990	0.168	0.045	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	1	0.529	0.158	1331.575	752.990	0.168	0.045	0.0	8	kitchen
sun_awhvlirgpcdffbsk.jpg	2	0.712	0.242	1470.465	789.245	0.164	0.079	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	2	0.712	0.242	1470.465	789.245	0.164	0.079	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	2	0.712	0.242	1470.465	789.245	0.164	0.079	0.0	24	teapot
sun_awhvlirgpcdffbsk.jpg	3	0.970	0.167	1502.815	784.215	0.123	0.035	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	3	0.970	0.167	1502.815	784.215	0.123	0.035	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	4	1.154	0.158	1463.460	757.930	0.135	0.042	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	4	1.154	0.158	1463.460	757.930	0.135	0.042	0.0	24	teapot
sun_awhvlirgpcdffbsk.jpg	5	1.329	0.375	1312.020	771.670	0.201	0.061	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	1.329	0.375	1312.020	771.670	0.201	0.061	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	5	1.329	0.375	1312.020	771.670	0.201	0.061	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	6	1.720	0.317	1209.485	757.360	0.137	0.043	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	6	1.720	0.317	1209.485	757.360	0.137	0.043	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	6	1.720	0.317	1209.485	757.360	0.137	0.043	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	6	1.720	0.317	1209.485	757.360	0.137	0.043	0.0	22	spoon
sun_awhvlirgpcdffbsk.jpg	7	2.062	0.175	1035.295	744.310	0.187	0.072	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	7	2.062	0.175	1035.295	744.310	0.187	0.072	0.0	18	plate mat
sun_awhvlirgpcdffbsk.jpg	7	2.062	0.175	1035.295	744.310	0.187	0.072	0.0	22	spoon
sun_awhvlirgpcdffbsk.jpg	8	2.270	0.258	1173.480	552.575	0.189	0.118	0.0	25	window
sun_awhvlirgpcdffbsk.jpg	9	2.587	0.183	1262.540	948.183	0.110	0.027	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	9	2.587	0.183	1262.540	948.183	0.110	0.027	0.0	23	stool
sun_awhvlirgpcdffbsk.jpg	10	2.820	0.183	1383.275	965.007	0.093	0.024	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	10	2.820	0.183	1383.275	965.007	0.093	0.024	0.0	23	stool
