stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afutksgwyoqttegy.jpg	1	0.655	0.158	1295.615	738.230	0.149	0.049	0.0	0	other
sun_afutksgwyoqttegy.jpg	2	0.847	0.217	1406.987	725.525	0.107	0.053	0.0	12	outlet
sun_afutksgwyoqttegy.jpg	3	1.097	0.183	1457.390	764.942	0.133	0.042	0.0	0	other
sun_afutksgwyoqttegy.jpg	4	1.322	0.258	1386.700	765.110	0.099	0.025	0.0	0	other
sun_afutksgwyoqttegy.jpg	5	1.606	0.233	1399.895	823.817	0.110	0.028	0.0	13	pitcher
sun_afutksgwyoqttegy.jpg	5	1.606	0.233	1399.895	823.817	0.110	0.028	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	6	1.889	0.242	1249.030	784.595	0.095	0.024	0.0	15	soap dispenser
sun_afutksgwyoqttegy.jpg	6	1.889	0.242	1249.030	784.595	0.095	0.024	0.0	17	worktop
sun_afutksgwyoqttegy.jpg	7	2.139	0.117	1199.800	763.733	0.140	0.047	0.0	0	other
sun_afutksgwyoqttegy.jpg	8	2.272	0.242	1400.720	711.340	0.224	0.107	0.0	3	cabinet
sun_afutksgwyoqttegy.jpg	9	2.531	0.283	1259.710	767.168	0.180	0.063	0.0	15	soap dispenser
sun_afutksgwyoqttegy.jpg	10	2.847	0.158	1232.360	772.860	0.100	0.018	0.0	15	soap dispenser
