stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjhgfuccyykgcqk.jpg	1	0.325	0.108	1246.305	738.185	0.339	0.061	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	2	0.466	0.217	1271.260	530.555	0.100	0.033	0.0	8	shelves
sun_ahjhgfuccyykgcqk.jpg	3	0.733	0.242	1643.760	602.780	0.125	0.049	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	3	0.733	0.242	1643.760	602.780	0.125	0.049	0.0	6	plantpot
sun_ahjhgfuccyykgcqk.jpg	3	0.733	0.242	1643.760	602.780	0.125	0.049	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	4	0.992	0.108	1672.445	614.150	0.213	0.104	0.0	5	mirror
sun_ahjhgfuccyykgcqk.jpg	4	0.992	0.108	1672.445	614.150	0.213	0.104	0.0	12	window
sun_ahjhgfuccyykgcqk.jpg	5	1.142	0.283	1069.528	773.018	0.244	0.127	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	6	1.442	0.175	1094.110	785.780	0.135	0.033	0.0	9	sink
sun_ahjhgfuccyykgcqk.jpg	7	1.667	0.300	1336.325	816.322	0.111	0.032	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	7	1.667	0.300	1336.325	816.322	0.111	0.032	0.0	2	bottle
sun_ahjhgfuccyykgcqk.jpg	8	1.992	0.283	1357.852	824.273	0.104	0.029	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	9	2.300	0.292	1313.825	847.595	0.104	0.022	0.0	1	bathtub
sun_ahjhgfuccyykgcqk.jpg	10	2.608	0.133	1280.235	767.845	0.133	0.032	0.0	0	other
sun_ahjhgfuccyykgcqk.jpg	11	2.775	0.233	1073.803	784.288	0.296	0.115	0.0	9	sink
