stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.288	0.200	1278.340	808.845	0.166	0.054	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	1	0.288	0.200	1278.340	808.845	0.166	0.054	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	1	0.288	0.200	1278.340	808.845	0.166	0.054	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	2	0.504	0.142	1120.080	628.785	0.518	1.069	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	3	0.754	0.233	1086.102	661.610	0.216	0.073	0.0	2	bottles
sun_aglwoufpxbtxqecp.jpg	3	0.754	0.233	1086.102	661.610	0.216	0.073	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	3	0.754	0.233	1086.102	661.610	0.216	0.073	0.0	16	mug
sun_aglwoufpxbtxqecp.jpg	4	1.013	0.292	1261.190	823.560	0.187	0.091	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	4	1.013	0.292	1261.190	823.560	0.187	0.091	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	4	1.013	0.292	1261.190	823.560	0.187	0.091	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	5	1.329	0.358	1299.990	838.485	0.107	0.027	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	5	1.329	0.358	1299.990	838.485	0.107	0.027	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	5	1.329	0.358	1299.990	838.485	0.107	0.027	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	5	1.329	0.358	1299.990	838.485	0.107	0.027	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	6	1.704	0.233	1321.770	762.857	0.199	0.048	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	7	1.963	0.158	1209.910	756.060	0.177	0.067	0.0	0	other
sun_aglwoufpxbtxqecp.jpg	8	2.146	0.192	1038.230	730.850	0.209	0.097	0.0	14	kettle
sun_aglwoufpxbtxqecp.jpg	8	2.146	0.192	1038.230	730.850	0.209	0.097	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	8	2.146	0.192	1038.230	730.850	0.209	0.097	0.0	25	worktop
sun_aglwoufpxbtxqecp.jpg	9	2.371	0.250	978.377	529.445	0.114	0.036	0.0	11	extractor hood
sun_aglwoufpxbtxqecp.jpg	9	2.371	0.250	978.377	529.445	0.114	0.036	0.0	23	shelf
sun_aglwoufpxbtxqecp.jpg	10	2.671	0.183	1306.635	533.408	0.130	0.035	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	10	2.671	0.183	1306.635	533.408	0.130	0.035	0.0	18	pendant lamp
sun_aglwoufpxbtxqecp.jpg	11	2.871	0.133	1482.753	638.365	0.457	0.372	0.0	22	refrigerator
