stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavzagnbsbymxlyh.jpg	1	0.329	0.183	1181.993	607.673	0.091	0.017	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	2	0.662	0.100	1227.318	634.533	0.106	0.021	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	3	1.012	0.317	1264.145	739.908	0.252	0.074	0.0	18	range
sun_aavzagnbsbymxlyh.jpg	3	1.012	0.317	1264.145	739.908	0.252	0.074	0.0	19	sink
sun_aavzagnbsbymxlyh.jpg	3	1.012	0.317	1264.145	739.908	0.252	0.074	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	4	1.363	0.117	1466.688	643.610	0.158	0.066	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	5	1.538	0.258	1250.180	948.800	0.127	0.037	0.0	3	bowl
sun_aavzagnbsbymxlyh.jpg	5	1.538	0.258	1250.180	948.800	0.127	0.037	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	6	1.846	0.183	1581.195	982.305	0.121	0.026	0.0	1	basket
sun_aavzagnbsbymxlyh.jpg	6	1.846	0.183	1581.195	982.305	0.121	0.026	0.0	7	dish
sun_aavzagnbsbymxlyh.jpg	6	1.846	0.183	1581.195	982.305	0.121	0.026	0.0	20	table
sun_aavzagnbsbymxlyh.jpg	7	2.104	0.217	1625.287	652.077	0.124	0.022	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	8	2.354	0.292	1541.890	594.355	0.107	0.040	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	9	2.679	0.133	1489.755	587.455	0.112	0.028	0.0	5	cabinet
sun_aavzagnbsbymxlyh.jpg	10	2.846	0.158	1181.240	671.270	0.216	0.125	0.0	2	board
sun_aavzagnbsbymxlyh.jpg	10	2.846	0.158	1181.240	671.270	0.216	0.125	0.0	17	pot
sun_aavzagnbsbymxlyh.jpg	10	2.846	0.158	1181.240	671.270	0.216	0.125	0.0	18	range
