stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aueoksosdjqlckgv.jpg	1	0.398	0.208	1249.795	849.085	0.133	0.026	0.0	12	plate
sun_aueoksosdjqlckgv.jpg	1	0.398	0.208	1249.795	849.085	0.133	0.026	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	2	0.765	0.208	1348.740	797.140	0.144	0.054	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	3	0.990	0.133	1389.267	779.308	0.133	0.064	0.0	1	ashtray
sun_aueoksosdjqlckgv.jpg	3	0.990	0.133	1389.267	779.308	0.133	0.064	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	4	1.156	0.217	1206.630	662.918	0.222	0.119	0.0	14	sink
sun_aueoksosdjqlckgv.jpg	4	1.156	0.217	1206.630	662.918	0.222	0.119	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	5	1.398	0.492	1544.965	671.115	0.188	0.111	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	6	1.906	0.117	1565.162	687.232	0.207	0.096	0.0	6	coffee maker
sun_aueoksosdjqlckgv.jpg	7	2.048	0.267	1369.990	779.003	0.257	0.133	0.0	1	ashtray
sun_aueoksosdjqlckgv.jpg	7	2.048	0.267	1369.990	779.003	0.257	0.133	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	8	2.340	0.317	1208.233	664.553	0.247	0.149	0.0	14	sink
sun_aueoksosdjqlckgv.jpg	8	2.340	0.317	1208.233	664.553	0.247	0.149	0.0	17	worktop
sun_aueoksosdjqlckgv.jpg	9	2.665	0.342	1192.840	644.180	0.189	0.064	0.0	17	worktop
