stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amppupofnobgmmut.jpg	1	0.371	0.242	1268.825	571.460	0.155	0.040	0.0	4	shower
sun_amppupofnobgmmut.jpg	1	0.371	0.242	1268.825	571.460	0.155	0.040	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	2	0.754	0.167	1501.760	737.000	0.113	0.058	0.0	6	toilet
sun_amppupofnobgmmut.jpg	3	0.954	0.175	1288.680	577.105	0.168	0.084	0.0	4	shower
sun_amppupofnobgmmut.jpg	3	0.954	0.175	1288.680	577.105	0.168	0.084	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	3	0.954	0.175	1288.680	577.105	0.168	0.084	0.0	6	toilet
sun_amppupofnobgmmut.jpg	4	1.146	0.200	1237.073	542.658	0.189	0.066	0.0	4	shower
sun_amppupofnobgmmut.jpg	5	1.413	0.283	1301.088	780.560	0.087	0.022	0.0	4	shower
sun_amppupofnobgmmut.jpg	5	1.413	0.283	1301.088	780.560	0.087	0.022	0.0	6	toilet
sun_amppupofnobgmmut.jpg	6	1.863	0.175	1266.000	709.510	0.150	0.036	0.0	4	shower
sun_amppupofnobgmmut.jpg	7	2.071	0.150	1238.270	569.165	0.173	0.047	0.0	4	shower
sun_amppupofnobgmmut.jpg	8	2.279	0.125	1079.005	788.920	0.100	0.021	0.0	3	shampoo
sun_amppupofnobgmmut.jpg	8	2.279	0.125	1079.005	788.920	0.100	0.021	0.0	4	shower
sun_amppupofnobgmmut.jpg	9	2.429	0.275	888.455	909.150	0.198	0.086	0.0	1	door
sun_amppupofnobgmmut.jpg	9	2.429	0.275	888.455	909.150	0.198	0.086	0.0	4	shower
sun_amppupofnobgmmut.jpg	10	2.729	0.275	1374.585	952.150	0.187	0.072	0.0	5	toilet paper
sun_amppupofnobgmmut.jpg	10	2.729	0.275	1374.585	952.150	0.187	0.072	0.0	6	toilet
