stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqgncenzjwahkkgv.jpg	1	0.365	0.325	1197.055	645.725	0.088	0.026	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	2	0.706	0.517	1214.590	731.102	0.228	0.084	0.0	0	other
sun_aqgncenzjwahkkgv.jpg	3	1.256	0.300	1463.497	602.140	0.140	0.053	0.0	7	pendant lamp
sun_aqgncenzjwahkkgv.jpg	4	1.573	0.133	1430.762	590.763	0.109	0.032	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	4	1.573	0.133	1430.762	590.763	0.109	0.032	0.0	9	refrigerator
sun_aqgncenzjwahkkgv.jpg	5	1.731	0.392	1394.080	590.955	0.095	0.019	0.0	7	pendant lamp
sun_aqgncenzjwahkkgv.jpg	5	1.731	0.392	1394.080	590.955	0.095	0.019	0.0	9	refrigerator
sun_aqgncenzjwahkkgv.jpg	6	2.181	0.142	1094.515	615.895	0.124	0.025	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	7	2.356	0.317	921.933	764.325	0.314	0.183	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	7	2.356	0.317	921.933	764.325	0.314	0.183	0.0	12	worktop
sun_aqgncenzjwahkkgv.jpg	8	2.690	0.317	972.722	770.643	0.260	0.097	0.0	1	cabinet
sun_aqgncenzjwahkkgv.jpg	8	2.690	0.317	972.722	770.643	0.260	0.097	0.0	12	worktop
