stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anjgzxqwccbiozsw.jpg	1	0.311	0.117	1221.390	733.267	0.159	0.074	0.0	4	cabinet
sun_anjgzxqwccbiozsw.jpg	1	0.311	0.117	1221.390	733.267	0.159	0.074	0.0	27	towel
sun_anjgzxqwccbiozsw.jpg	2	0.478	0.283	1628.142	887.817	0.117	0.037	0.0	11	glass
sun_anjgzxqwccbiozsw.jpg	2	0.478	0.283	1628.142	887.817	0.117	0.037	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	3	0.778	0.300	1616.088	838.970	0.122	0.031	0.0	24	table
sun_anjgzxqwccbiozsw.jpg	3	0.778	0.300	1616.088	838.970	0.122	0.031	0.0	25	teapot
sun_anjgzxqwccbiozsw.jpg	4	1.111	0.283	1380.500	720.597	0.205	0.141	0.0	2	board
sun_anjgzxqwccbiozsw.jpg	4	1.111	0.283	1380.500	720.597	0.205	0.141	0.0	23	stove
sun_anjgzxqwccbiozsw.jpg	4	1.111	0.283	1380.500	720.597	0.205	0.141	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	5	1.428	0.333	1200.088	648.327	0.185	0.061	0.0	8	coffee maker
sun_anjgzxqwccbiozsw.jpg	6	1.803	0.242	1015.480	515.000	0.126	0.044	0.0	0	other
sun_anjgzxqwccbiozsw.jpg	7	2.078	0.342	1371.910	507.295	0.164	0.061	0.0	10	extractor hood
sun_anjgzxqwccbiozsw.jpg	8	2.478	0.217	1255.098	687.485	0.129	0.029	0.0	2	board
sun_anjgzxqwccbiozsw.jpg	8	2.478	0.217	1255.098	687.485	0.129	0.029	0.0	28	tray
sun_anjgzxqwccbiozsw.jpg	8	2.478	0.217	1255.098	687.485	0.129	0.029	0.0	29	utensils canister
sun_anjgzxqwccbiozsw.jpg	8	2.478	0.217	1255.098	687.485	0.129	0.029	0.0	30	worktop
sun_anjgzxqwccbiozsw.jpg	9	2.711	0.267	1012.733	662.133	0.160	0.065	0.0	0	other
