stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aauyknaheebshrxq.jpg	1	0.434	0.158	1133.620	656.960	0.193	0.072	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	2	0.726	0.242	1558.260	650.815	0.149	0.029	0.0	7	microwave
sun_aauyknaheebshrxq.jpg	3	1.001	0.150	1349.533	691.450	0.215	0.128	0.0	1	cabinet
sun_aauyknaheebshrxq.jpg	4	1.184	0.333	1574.277	646.872	0.190	0.088	0.0	7	microwave
sun_aauyknaheebshrxq.jpg	5	1.543	0.267	1628.213	623.085	0.174	0.080	0.0	7	microwave
sun_aauyknaheebshrxq.jpg	6	1.868	0.258	1549.895	853.150	0.165	0.034	0.0	10	range
sun_aauyknaheebshrxq.jpg	7	2.151	0.275	1344.090	934.500	0.186	0.084	0.0	11	sink
sun_aauyknaheebshrxq.jpg	7	2.151	0.275	1344.090	934.500	0.186	0.084	0.0	12	worktop
sun_aauyknaheebshrxq.jpg	8	2.443	0.225	1330.495	910.255	0.119	0.027	0.0	4	drawers
sun_aauyknaheebshrxq.jpg	8	2.443	0.225	1330.495	910.255	0.119	0.027	0.0	12	worktop
sun_aauyknaheebshrxq.jpg	9	2.701	0.300	1427.332	888.115	0.136	0.034	0.0	4	drawers
sun_aauyknaheebshrxq.jpg	9	2.701	0.300	1427.332	888.115	0.136	0.034	0.0	10	range
