stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrhvpdhoamfdhpf.jpg	1	0.385	0.267	1446.905	587.060	0.101	0.025	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	2	0.702	0.150	1313.380	532.783	0.105	0.019	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	2	0.702	0.150	1313.380	532.783	0.105	0.019	0.0	9	oven
sun_ahrhvpdhoamfdhpf.jpg	3	0.893	0.250	1278.840	487.697	0.066	0.014	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	3	0.893	0.250	1278.840	487.697	0.066	0.014	0.0	6	figure
sun_ahrhvpdhoamfdhpf.jpg	4	1.202	0.267	1600.310	599.303	0.109	0.042	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	5	1.493	0.275	1629.345	634.785	0.197	0.047	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	6	1.785	0.250	1588.515	627.082	0.183	0.042	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	7	2.068	0.233	1289.475	756.115	0.228	0.188	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	7	2.068	0.233	1289.475	756.115	0.228	0.188	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	8	2.343	0.125	1408.300	812.085	0.116	0.025	0.0	7	magazine
sun_ahrhvpdhoamfdhpf.jpg	8	2.343	0.125	1408.300	812.085	0.116	0.025	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	9	2.518	0.225	1222.600	902.800	0.093	0.014	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	9	2.518	0.225	1222.600	902.800	0.093	0.014	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	10	2.777	0.225	955.650	849.055	0.181	0.094	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	10	2.777	0.225	955.650	849.055	0.181	0.094	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	10	2.777	0.225	955.650	849.055	0.181	0.094	0.0	14	wine rack
