stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahbhthuvbhsokcnl.jpg	1	0.277	0.350	1085.033	696.067	0.255	0.161	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	1	0.277	0.350	1085.033	696.067	0.255	0.161	0.0	6	candleholder
sun_ahbhthuvbhsokcnl.jpg	2	0.752	0.275	1063.450	650.415	0.222	0.150	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	2	0.752	0.275	1063.450	650.415	0.222	0.150	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	3	1.077	0.450	1381.253	644.525	0.121	0.032	0.0	12	knife set
sun_ahbhthuvbhsokcnl.jpg	4	1.535	0.258	1394.350	652.610	0.148	0.048	0.0	12	knife set
sun_ahbhthuvbhsokcnl.jpg	5	1.810	0.233	1584.842	667.670	0.251	0.095	0.0	13	microwave
sun_ahbhthuvbhsokcnl.jpg	5	1.810	0.233	1584.842	667.670	0.251	0.095	0.0	16	pitcher
sun_ahbhthuvbhsokcnl.jpg	6	2.127	0.175	921.620	760.460	0.123	0.026	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	7	2.485	0.175	982.460	727.420	0.307	0.065	0.0	3	bowl
sun_ahbhthuvbhsokcnl.jpg	7	2.485	0.175	982.460	727.420	0.307	0.065	0.0	7	chair
sun_ahbhthuvbhsokcnl.jpg	7	2.485	0.175	982.460	727.420	0.307	0.065	0.0	10	flowers
sun_ahbhthuvbhsokcnl.jpg	7	2.485	0.175	982.460	727.420	0.307	0.065	0.0	18	table
sun_ahbhthuvbhsokcnl.jpg	7	2.485	0.175	982.460	727.420	0.307	0.065	0.0	20	vase
sun_ahbhthuvbhsokcnl.jpg	8	2.694	0.308	1086.390	704.325	0.204	0.095	0.0	5	cabinet
sun_ahbhthuvbhsokcnl.jpg	8	2.694	0.308	1086.390	704.325	0.204	0.095	0.0	6	candleholder
