stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.364	0.325	1323.155	858.965	0.126	0.039	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	1	0.364	0.325	1323.155	858.965	0.126	0.039	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	1	0.364	0.325	1323.155	858.965	0.126	0.039	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	2	0.847	0.317	1314.778	849.683	0.122	0.049	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	2	0.847	0.317	1314.778	849.683	0.122	0.049	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	2	0.847	0.317	1314.778	849.683	0.122	0.049	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	2	0.847	0.317	1314.778	849.683	0.122	0.049	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	3	1.197	0.800	1259.977	768.925	0.122	0.035	0.0	9	faucet
sun_ahovdllcccjqjyeb.jpg	3	1.197	0.800	1259.977	768.925	0.122	0.035	0.0	14	sink
sun_ahovdllcccjqjyeb.jpg	3	1.197	0.800	1259.977	768.925	0.122	0.035	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	3	1.197	0.800	1259.977	768.925	0.122	0.035	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	4	2.014	0.167	1248.695	753.072	0.126	0.026	0.0	9	faucet
sun_ahovdllcccjqjyeb.jpg	4	2.014	0.167	1248.695	753.072	0.126	0.026	0.0	16	window
sun_ahovdllcccjqjyeb.jpg	5	2.230	0.133	1346.362	852.603	0.125	0.050	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	5	2.230	0.133	1346.362	852.603	0.125	0.050	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	5	2.230	0.133	1346.362	852.603	0.125	0.050	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	6	2.389	0.417	1564.807	767.590	0.170	0.058	0.0	11	microwave
sun_ahovdllcccjqjyeb.jpg	6	2.389	0.417	1564.807	767.590	0.170	0.058	0.0	12	oven
sun_ahovdllcccjqjyeb.jpg	7	2.839	0.167	1315.928	870.772	0.189	0.075	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	7	2.839	0.167	1315.928	870.772	0.189	0.075	0.0	17	worktop
