stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aarslpsdvwwqyohc.jpg	1	0.255	0.242	1312.245	843.900	0.187	0.051	0.0	16	sink
sun_aarslpsdvwwqyohc.jpg	2	0.638	0.108	1346.335	835.675	0.134	0.030	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	2	0.638	0.108	1346.335	835.675	0.134	0.030	0.0	16	sink
sun_aarslpsdvwwqyohc.jpg	3	0.788	0.308	1405.000	848.410	0.098	0.020	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	3	0.788	0.308	1405.000	848.410	0.098	0.020	0.0	10	hairbrush
sun_aarslpsdvwwqyohc.jpg	4	1.130	0.367	1292.580	727.803	0.144	0.038	0.0	12	mirror
sun_aarslpsdvwwqyohc.jpg	5	1.547	0.150	1522.367	756.903	0.129	0.045	0.0	0	other
sun_aarslpsdvwwqyohc.jpg	6	1.722	0.217	1683.190	764.312	0.241	0.109	0.0	8	curtain
sun_aarslpsdvwwqyohc.jpg	7	1.997	0.233	1213.023	871.278	0.089	0.029	0.0	7	countertop
sun_aarslpsdvwwqyohc.jpg	7	1.997	0.233	1213.023	871.278	0.089	0.029	0.0	16	sink
sun_aarslpsdvwwqyohc.jpg	8	2.247	0.317	1069.517	853.872	0.148	0.043	0.0	18	tissue box
sun_aarslpsdvwwqyohc.jpg	9	2.580	0.150	1102.855	832.720	0.137	0.037	0.0	18	tissue box
sun_aarslpsdvwwqyohc.jpg	10	2.755	0.200	1314.637	729.145	0.186	0.089	0.0	12	mirror
