stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abtdlltafvpypcff.jpg	1	0.393	0.158	1538.450	712.215	0.295	0.171	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	2	0.576	0.258	1618.850	735.650	0.176	0.080	0.0	26	worktop
sun_abtdlltafvpypcff.jpg	3	0.860	0.258	1649.170	703.230	0.122	0.033	0.0	12	napkin
sun_abtdlltafvpypcff.jpg	3	0.860	0.258	1649.170	703.230	0.122	0.033	0.0	25	toolbox
sun_abtdlltafvpypcff.jpg	4	1.135	0.233	1458.615	659.862	0.177	0.069	0.0	0	other
sun_abtdlltafvpypcff.jpg	5	1.418	0.267	1221.697	652.825	0.104	0.034	0.0	17	range
sun_abtdlltafvpypcff.jpg	6	1.710	0.167	976.027	596.197	0.171	0.062	0.0	18	refrigerator
sun_abtdlltafvpypcff.jpg	7	1.943	0.125	1289.350	655.885	0.078	0.015	0.0	10	mug holder
sun_abtdlltafvpypcff.jpg	7	1.943	0.125	1289.350	655.885	0.078	0.015	0.0	11	mug
sun_abtdlltafvpypcff.jpg	8	2.085	0.200	1320.013	662.510	0.305	0.158	0.0	8	coffee maker
sun_abtdlltafvpypcff.jpg	9	2.385	0.217	914.330	1012.010	0.268	0.148	0.0	16	place mat crop
sun_abtdlltafvpypcff.jpg	9	2.385	0.217	914.330	1012.010	0.268	0.148	0.0	22	table crop
sun_abtdlltafvpypcff.jpg	10	2.618	0.217	1221.347	1032.757	0.242	0.110	0.0	6	chair crop
sun_abtdlltafvpypcff.jpg	11	2.885	0.117	1367.285	921.760	0.105	0.024	0.0	19	rug
