stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiksqkpgryhzwevk.jpg	1	0.294	0.125	1401.190	832.430	0.075	0.018	0.0	0	other
sun_aiksqkpgryhzwevk.jpg	2	0.435	0.167	1303.865	797.745	0.283	0.159	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	2	0.435	0.167	1303.865	797.745	0.283	0.159	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	3	0.652	0.317	1643.868	879.100	0.216	0.055	0.0	1	bathtub
sun_aiksqkpgryhzwevk.jpg	4	1.010	0.300	1617.915	634.447	0.107	0.040	0.0	7	towel rack
sun_aiksqkpgryhzwevk.jpg	5	1.352	0.133	1268.100	724.352	0.161	0.064	0.0	0	other
sun_aiksqkpgryhzwevk.jpg	6	1.536	0.467	1021.247	533.390	0.090	0.023	0.0	5	shower screen
sun_aiksqkpgryhzwevk.jpg	6	1.536	0.467	1021.247	533.390	0.090	0.023	0.0	6	shower
sun_aiksqkpgryhzwevk.jpg	7	2.061	0.208	1246.910	727.465	0.156	0.048	0.0	0	other
sun_aiksqkpgryhzwevk.jpg	8	2.319	0.292	1307.745	756.810	0.212	0.038	0.0	4	plant
sun_aiksqkpgryhzwevk.jpg	8	2.319	0.292	1307.745	756.810	0.212	0.038	0.0	9	window
sun_aiksqkpgryhzwevk.jpg	9	2.694	0.308	985.370	723.325	0.124	0.018	0.0	5	shower screen
