stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahdoavtbmzlbpsyw.jpg	1	0.383	0.208	1399.580	627.790	0.114	0.036	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	2	0.633	0.217	1531.588	929.517	0.165	0.051	0.0	25	refrigerator
sun_ahdoavtbmzlbpsyw.jpg	2	0.633	0.217	1531.588	929.517	0.165	0.051	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	3	0.891	0.300	1538.027	641.957	0.119	0.034	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	3	0.891	0.300	1538.027	641.957	0.119	0.034	0.0	22	pendant lamp
sun_ahdoavtbmzlbpsyw.jpg	4	1.216	0.292	1268.885	633.485	0.140	0.058	0.0	22	pendant lamp
sun_ahdoavtbmzlbpsyw.jpg	5	1.549	0.258	1255.585	635.885	0.065	0.012	0.0	22	pendant lamp
sun_ahdoavtbmzlbpsyw.jpg	6	1.841	0.208	1332.755	825.175	0.289	0.096	0.0	7	cabinet
sun_ahdoavtbmzlbpsyw.jpg	6	1.841	0.208	1332.755	825.175	0.289	0.096	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	7	2.083	0.283	1080.520	828.497	0.200	0.075	0.0	29	teapot
sun_ahdoavtbmzlbpsyw.jpg	7	2.083	0.283	1080.520	828.497	0.200	0.075	0.0	33	worktop
sun_ahdoavtbmzlbpsyw.jpg	8	2.408	0.408	991.945	658.820	0.098	0.026	0.0	2	blind
sun_ahdoavtbmzlbpsyw.jpg	8	2.408	0.408	991.945	658.820	0.098	0.026	0.0	32	window
sun_ahdoavtbmzlbpsyw.jpg	9	2.858	0.150	1644.010	660.140	0.216	0.092	0.0	7	cabinet
