stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acselzrpurxmucxu.jpg	1	0.319	0.508	1133.965	644.395	0.143	0.034	0.0	1	sink
sun_acselzrpurxmucxu.jpg	2	0.853	0.225	1036.915	674.455	0.197	0.090	0.0	1	sink
sun_acselzrpurxmucxu.jpg	3	1.094	0.267	1136.255	628.220	0.176	0.064	0.0	1	sink
sun_acselzrpurxmucxu.jpg	4	1.386	0.275	1191.505	623.830	0.146	0.060	0.0	1	sink
sun_acselzrpurxmucxu.jpg	4	1.386	0.275	1191.505	623.830	0.146	0.060	0.0	2	soap
sun_acselzrpurxmucxu.jpg	5	1.686	0.475	1036.595	685.285	0.239	0.100	0.0	1	sink
sun_acselzrpurxmucxu.jpg	5	1.686	0.475	1036.595	685.285	0.239	0.100	0.0	2	soap
sun_acselzrpurxmucxu.jpg	6	2.219	0.325	1153.655	791.345	0.120	0.028	0.0	1	sink
sun_acselzrpurxmucxu.jpg	7	2.561	0.150	1032.815	727.485	0.214	0.096	0.0	1	sink
sun_acselzrpurxmucxu.jpg	7	2.561	0.150	1032.815	727.485	0.214	0.096	0.0	2	soap
sun_acselzrpurxmucxu.jpg	8	2.736	0.225	1030.455	688.265	0.155	0.032	0.0	1	sink
sun_acselzrpurxmucxu.jpg	8	2.736	0.225	1030.455	688.265	0.155	0.032	0.0	2	soap
