stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_uogxwpbmtxcnafj.jpg	1	0.345	0.192	1381.420	472.390	0.125	0.038	0.0	4	soap bottle
labelme_uogxwpbmtxcnafj.jpg	1	0.345	0.192	1381.420	472.390	0.125	0.038	0.0	5	soap dish
labelme_uogxwpbmtxcnafj.jpg	2	0.545	0.158	1367.930	487.090	0.087	0.019	0.0	4	soap bottle
labelme_uogxwpbmtxcnafj.jpg	2	0.545	0.158	1367.930	487.090	0.087	0.019	0.0	5	soap dish
labelme_uogxwpbmtxcnafj.jpg	3	0.862	0.275	1357.805	551.150	0.104	0.026	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	4	1.187	0.283	1149.960	620.078	0.096	0.040	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	5	1.503	0.450	1329.432	718.395	0.197	0.071	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	6	1.970	0.383	1276.697	710.300	0.127	0.029	0.0	1	bathtub
labelme_uogxwpbmtxcnafj.jpg	7	2.378	0.158	1569.765	678.635	0.203	0.120	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	8	2.578	0.158	1656.040	709.220	0.110	0.027	0.0	0	other
labelme_uogxwpbmtxcnafj.jpg	9	2.762	0.183	1702.110	819.955	0.262	0.142	0.0	0	other
