stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiequdasdjeizszp.jpg	1	0.428	0.183	1408.990	635.495	0.094	0.039	0.0	12	stove
sun_aiequdasdjeizszp.jpg	2	0.644	0.267	1244.422	702.752	0.142	0.065	0.0	10	refrigerator
sun_aiequdasdjeizszp.jpg	3	0.936	0.342	1149.450	700.665	0.139	0.057	0.0	10	refrigerator
sun_aiequdasdjeizszp.jpg	4	1.294	0.217	1037.405	655.010	0.113	0.035	0.0	11	sink
sun_aiequdasdjeizszp.jpg	4	1.294	0.217	1037.405	655.010	0.113	0.035	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	5	1.553	0.217	1652.253	841.382	0.215	0.137	0.0	4	chair
sun_aiequdasdjeizszp.jpg	5	1.553	0.217	1652.253	841.382	0.215	0.137	0.0	5	fruits
sun_aiequdasdjeizszp.jpg	5	1.553	0.217	1652.253	841.382	0.215	0.137	0.0	9	plants
sun_aiequdasdjeizszp.jpg	5	1.553	0.217	1652.253	841.382	0.215	0.137	0.0	13	table crop
sun_aiequdasdjeizszp.jpg	6	1.811	0.425	1659.280	679.880	0.106	0.035	0.0	9	plants
sun_aiequdasdjeizszp.jpg	7	2.278	0.450	1678.885	551.722	0.094	0.024	0.0	9	plants
sun_aiequdasdjeizszp.jpg	8	2.753	0.250	1522.600	596.225	0.153	0.079	0.0	8	plant
