stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aqwqdcouifhpnenx.jpg	1	0.300	0.275	1087.595	774.660	0.231	0.162	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	2	0.617	0.433	1369.110	634.285	0.147	0.054	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	3	1.084	0.300	1075.443	608.462	0.114	0.040	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	4	1.409	0.342	1129.580	729.555	0.165	0.064	0.0	0	other
sun_aqwqdcouifhpnenx.jpg	5	1.775	0.275	1335.322	626.537	0.270	2.848	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	6	2.150	0.225	1390.050	662.305	0.104	0.029	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	7	2.425	0.183	1138.580	708.545	0.242	0.096	0.0	8	window
sun_aqwqdcouifhpnenx.jpg	8	2.634	0.208	1083.410	785.815	0.179	0.071	0.0	1	bathtub
sun_aqwqdcouifhpnenx.jpg	8	2.634	0.208	1083.410	785.815	0.179	0.071	0.0	3	faucet
sun_aqwqdcouifhpnenx.jpg	9	2.884	0.117	1280.615	660.438	0.223	0.095	0.0	2	door
